0,1,2,3,4,5
-4.843945052341969,-2.1418477205872586,-0.002653031741840617,0.36966994609952275,1.2162041517071387,1.173303336220658
-4.88518478660537,-2.059431416077189,-0.12474935301242607,-0.561512731732126,-1.2962010131046546,1.4870757297143369
-4.940516268258243,1.9750853641452468,0.2255033568929568,0.24609016494614377,0.3674633830014121,-1.4792258751203065
-4.805601514191156,-2.7082594338741557,0.3841977422927523,0.0915697614487867,-0.41854859999815097,0.1462359340044782
-5.048633522094072,3.020126091784722,0.06903687390400892,-0.16630135834173854,0.5060204986116439,1.715434899450278
-4.7286049839293565,-2.884428031330047,0.4831210039546856,-0.3139408446819969,0.5807839180735889,-0.3679322202271623
-4.690795297797339,-2.3131999386233995,-0.11855304365828898,0.992358026679824,1.9748339398351034,1.304206053554096
-4.610671708506699,-2.394842934767889,-0.14982452705121868,0.45771650816373133,0.7525277101616039,1.3644274438368942
-5.121089322802447,3.1932439260543832,-0.07813899652169035,0.20537905973000004,2.232045456234626,1.4688470080901557
38.19336022156698,-2.154145106366975,0.9045625716756671,-1.3333384982945997,-1.0345738093591015,-0.007941243165548673
-4.899259276785301,2.197745889951529,-0.21393752121903106,0.4427009002333331,-0.22108612548368595,-1.6000902006481281
-4.955472999112084,2.7796890618332357,-0.44706950574034254,0.08429164468643435,0.5779703785509249,0.10503832231321711
-4.982750109382549,2.95193095954781,-0.03817424761857041,-0.8898653219057642,-0.09303720412832728,0.18072238337917193
-4.752446143803798,-6.823573296257483,1.561787066507219,0.07263865575426087,0.6524889207550693,1.666272097464103
-4.828168087974065,-6.967490900488707,1.0635915601308588,-0.05615126664104819,-1.5111220799897327,1.7815538235798052
-4.722415566124518,-7.306063329968096,1.6834701622508859,0.3947283881546215,0.1346344658227602,0.3061089174512195
-4.981747549843945,3.3740849509893507,-0.23259828870819982,0.11505638652900863,1.347134230994314,1.7901239401010445
-4.604003715344012,-3.1424231074526996,0.6542050472255788,0.343406548983497,1.1465841792082943,-1.604620102825954
-4.736877628098581,-2.087243060158816,-0.360534174512925,-0.6114629067346067,-0.9818867601948306,1.5338233390145968
-4.791612213471117,-2.1284189459874168,0.18218659015595995,-0.8569840035950305,0.3392872370018135,0.9924497459474417
-4.829092231739054,2.3055063051224223,-0.2680142926658786,0.43224301068400917,1.155147173576013,-1.5736342205867597
37.53405300722436,2.4513793751534787,0.734692281986344,-1.2791508380272205,0.35097226394952585,-0.456937926655197
-4.560199778614763,-2.1419442558303383,0.15498662331024943,-0.9666464021032668,-0.15295455622869536,1.155283635943706
-4.861572983302351,-1.5703784945013932,-0.3890871317301388,0.19004658549066966,0.0017876970068209097,2.790106727708284
-5.451682924021718,7.67122890324677,0.21223571968763322,-0.3125213122260213,-2.5102298174895377,0.08909301379983642
-4.753339588260642,-2.10955919236084,-0.3456890275441004,0.13763726898051876,-0.017603529299377807,1.2988622410725912
-4.672409949899734,-2.0511133019667254,-0.17165227609545927,0.33929902339254836,-0.32898977853770717,1.5088687840748867
-4.968829640812527,3.063950444864056,0.3909499990162665,-0.6978476959348507,1.0155959974405517,1.5974798289597578
-4.662859528518735,-2.45822749449164,0.21689154124339854,-0.06129806107918756,-0.21767346777629903,-0.021810826352727575
-4.715175001625811,-6.210846877450521,1.3653518703486491,0.07736093564256152,0.28447950450243725,1.3946269176162802
-4.804402586890321,3.3227972636143797,-0.5213386070768922,-0.4591329836178677,-1.4675524321608313,2.034037342859302
-5.279439823708158,7.562020255832618,0.4090466243242651,0.9124643228377736,1.0407087297319568,-0.11264138631401707
38.81581624304286,2.483425794915135,1.3828884163623845,-1.7951308138941418,0.6773257705243818,-0.6364666690727439
-4.515742070316816,-1.7746843179819882,0.025428701079462934,-0.03392712042569479,0.876973554959744,1.3400888265402928
-4.791279760992541,3.0960320562135735,-0.1314690896403234,0.1020497369142832,1.269339924917623,0.3637777344263664
-4.690951063246894,2.8267580750116323,-0.05799319076043516,-0.4156650996739628,0.5270285493731499,0.19146549355310388
-4.625549873740374,-5.878900898192742,0.7952874494677499,-0.4430304534708436,-1.9472111155729073,2.8443144182923623
-4.691212764438969,2.8255853999437845,-0.13369588977126945,-1.411745377195299,-1.928017952889791,0.284352447791626
-4.663628181945141,2.793913788724934,-0.12773665640814308,-0.3805613868559208,0.2722112970143833,0.2963241948317664
-4.695131495798346,-1.515274808736714,-0.04289249230507566,0.26679580375995027,0.8260186219753323,2.7580875073309477
-4.650668211483476,-6.034493149486676,0.919225805477542,0.20348424849010605,-0.0020670252195670313,2.9045567874544966
-4.630968392250851,3.5289634001373518,-0.46436375902206395,0.24229768793626905,0.6992706046368059,1.9652415396224965
-4.587042373968954,-1.7875745353385153,0.003824556762276221,0.017473710231124873,1.3710047404845,1.3059513675308034
-4.4678947820031,-1.340787393765993,-0.3026560753709001,0.037568600552390974,-0.4227546873243708,2.858691798612513
38.32203490291327,7.172640609225136,2.280622878529678,-1.4289017166129305,-0.42257490217813576,0.7685887197478791
-4.816416635509774,-7.018045327808821,1.418139476614792,1.427659911914173,1.247630310927753,-0.08262824254427531
-4.520123996668094,-2.472724096026162,-0.2013130287741656,0.3445102912301399,0.07607436283667512,-0.2711455346261312
-4.581730177293404,-6.446751855376987,0.923815252543654,0.6889982022396328,1.1250091040523422,1.1120076691135565
-5.318711708644465,7.967965446417216,0.3566884404906626,0.12646802302739601,-1.3453374333476193,1.324934683276377
-4.9472480249243915,3.0175461721647783,-0.2302611367817976,-0.6684253035608151,0.26231937266098093,0.024164000518406933
-4.455368205044897,-2.478069360619689,-0.16057690994596455,0.3520580302006888,0.339577286273144,-0.5331655987163133
-4.577173405636718,-2.992337792222269,0.21986216652587387,0.9270774646194408,0.9974340562113457,-1.9701866041954572
-4.492432430661086,-1.404095622036605,-0.31351579870174,-1.199283111725133,-0.23918809140113495,2.0700638605081623
-4.430153945106435,-2.4660988998384945,-0.3672175273477881,0.012006745249526718,-0.3706105906039098,-0.5755433561690376
-4.694129150178933,2.33789379004121,-0.14562003460841272,-1.2691329254893922,-0.6039762539781968,-2.085130680647552
28.974190183550263,-2.106443683054988,-10.78072891086191,14.31641642141534,-0.5491084067802996,1.6311554320596915
-4.449399737499131,-2.766312821701552,0.876148571150951,0.48504630090659817,1.3253495899105314,-2.0407501022816357
-4.534106150966238,-2.7254633715657515,0.3729292257197847,-0.12899683914509108,-0.28412661355001384,-2.079982951339492
-4.727371220635005,-6.75543577606259,1.2776955481275767,0.5601167252408628,0.03320760993795846,0.026113447876708606
-5.3754439168831425,7.991216364906704,0.40743810904820055,0.18918162850062004,0.06874934701031687,-0.629321942846083
-4.773234256382439,3.3920592070525237,0.02692250239036137,-1.1675527654784679,1.3143019814202064,-0.5491352973410674
-4.491130077941556,-1.9699222405838153,-0.36927479801968655,-1.2272105555808697,-1.5558887648190887,0.5541984396565244
-4.6669864144458675,2.5415123837237803,-0.3609310406484902,-0.13481013872446423,-0.07035259391113469,-1.9937388770103248
-4.627765019206786,-2.701853474822809,0.35790933608426434,0.02320223295281676,-0.9079331307110241,-1.892042746710972
-5.394753179315902,7.828911536424568,0.3019737397540827,1.1241699086267318,0.40189302648752107,-0.530431825438848
-4.792424985618589,-1.7814942470776436,-0.1998737019420387,-0.3505895287464116,0.7920512556180666,0.6677285539081138
-4.558015502770061,-1.8698246069485995,0.14270400530897703,-1.131861941144631,-0.33137773815590166,0.6107932157768413
37.821106363502366,2.78438809720304,0.7597827877535017,-0.4680781849314464,0.8054269246554995,-0.8580127252434154
-4.43449077560589,-2.9887856472909764,0.4064606809279254,0.2246648216640883,0.6529059712907865,-1.831326411453889
-5.296051753702485,8.5162199704019,0.38269892066224304,0.586496161865081,1.1815429932453498,1.0867880992989045
-4.4759459377131705,-6.239852135740091,0.6621346087369326,-0.23089844776277002,0.664542272751083,2.49450305852117
-4.439156922783499,-6.350632454144149,0.221952364930597,0.7629833880440895,0.012703223567568367,2.8431161568819063
-4.283081677849578,-2.532867663452494,0.33990230697728724,-1.1995764237324176,1.4618861120434952,-1.1748151866127519
-4.5809397294962295,3.2854895107132993,-0.5948066634827861,-0.25507777751512517,0.3755000899812899,0.20849268996804554
-4.512463403454493,-5.986780623834432,0.19055215465757197,0.2134594418381235,-0.6257187220517485,2.957754986320794
-5.099753356971577,8.026919050089598,0.03406582478393172,0.1302905792178295,-1.860308877955514,-0.04624468320694909
-4.556616124750787,2.7123851677223554,-0.5060926525250119,0.34048021387393534,0.12234982259074878,-1.5160946249045368
-4.557826786889635,3.338270453414145,-0.494289256835342,-0.4874386538390454,-0.4851473033506164,0.32400714540750175
37.84666802025163,2.856692472579245,0.47581183973102004,-0.7654806194988932,0.38624318545044467,-0.660793327835981
