0,1,2,3,4,5
-4.951981416107167,-4.2762570048039175,-1.361532925676221,-1.37577094389385,0.7584246915442173,2.559131162349159
39.07595521617616,1.287485543552303,0.14555069698276224,-1.6258523851302957,0.7164753061165925,0.24315733801605188
-5.130872240839547,0.3350386912800257,-1.6889701451375532,-2.1255350653577723,1.2909041459795114,0.3516097054471677
-5.555299481534393,5.4544850578198725,-0.9083419949943821,-2.114697605842105,0.5908291275474482,2.629051462170697
-5.595796306673845,5.353075918457433,-0.7288611123319683,-1.4815318907361652,2.608121231784164,2.6787776074487795
-4.9875631995561545,0.5517019707012792,-1.563359951356669,-2.2615218284402836,1.2139445688887003,1.9403410097875322
-5.506998645546653,5.27038666238955,-0.7245842117451405,-2.2022882065987326,2.224561844891821,1.4411711133741127
-4.8482264871866985,-4.81350029553949,-1.130651784239147,-2.096842621889499,0.039320776808684954,1.9723274464140814
-5.017461875787078,0.5950542360772104,-1.579561404742368,-2.718751285381962,0.24506766317760997,1.9128420661650645
-4.9236541511129674,0.7193140891603934,-1.593890811132602,-2.5617433731307524,0.8665876005313071,1.7762580081922457
-4.823621040090654,-5.069744259516983,-1.3597953639584464,-1.9757889907998498,0.8006451223543913,0.23794787019183677
-4.991648358553421,0.12533188527352165,-2.1974502442222335,-2.426551312618272,-0.5640487684910181,0.416628709546053
38.468094885826474,0.730157080439109,0.10038181238070099,-2.6496386207615927,0.6244211999845408,0.05464039747113869
-5.226840486266353,0.40434893295293367,-1.8131143557801446,-2.4525319582821883,0.07181896016851286,2.9986582995115194
-5.711132493431446,5.3866697902368985,-1.0947181099765397,-2.7695218088190896,0.518587253052377,2.4778702118011093
-5.2978748828843845,4.496697063439259,-1.8383389661177194,-1.151027929352651,0.7712190010122896,0.5115016568522337
-4.852098688236468,-0.60279940937192,-2.3818259095037377,-1.5073778101807624,1.8626568114745568,-1.0037974004253734
-6.111148042884476,8.579473905570232,-0.5600131825715355,-0.9956046649612662,2.0681322022505295,1.6047257988792314
-4.694021453280368,-3.8642703281416355,6.452134796037504,1.237311513068943,-3.3950018568482547,-0.35316693943861827
-5.34669140679428,6.418109673387015,6.068740520253866,1.6916259413571357,-1.9273115427603957,1.0735318292605194
-4.836623102593653,-3.9672147574793324,6.172137038547474,1.5516592799037432,-3.9780053038278425,0.10421900606962428
-5.474646028791457,6.179484422595402,6.133077202708547,1.4947567913673139,-3.175058037831665,1.1234830344511912
-5.577248090094768,6.249205232940323,5.527583267730322,2.7122273862211914,-3.655622867434687,2.5102852443171706
-4.7075572844094955,-4.053622890331703,6.250871153193929,1.5274049247180255,-2.016318838832003,0.0016269120441125134
-5.354229483158757,5.917975931152237,5.737370700973419,1.1994251518594337,-2.149570741421368,1.1882289697829775
-4.902244833249929,0.8360030130747307,4.61957256933145,1.480408776894167,-2.9817901079366806,0.8589533359339254
-5.084573755182299,5.025119251929693,5.2708107780446545,1.612885251113727,-2.2286901729730793,-0.6857732218883144
-4.719443042891916,-4.391370295931175,5.535971128304773,0.8163910746817786,-2.9168066717820946,0.04839404046818443
-5.325804433193749,5.833894470269363,4.985337434521281,1.0906407821643482,-2.8497043978739427,0.7172013957596712
-4.924624781474868,4.808798767127301,5.014534902853662,1.1400399181567678,-2.680501898317334,-0.8663444690620643
-5.219047081366433,5.588612303232211,4.940081048868771,0.8331428340399707,-2.843752588803791,0.616770042649298
-4.084799526890692,0.006827832598727469,4.543199899769212,0.44393555794654793,-3.7422467520520524,-1.0873849263931623
-4.2068988526777344,-4.257159824313356,5.1260631558764205,1.0271744947690644,-4.2276802253060755,-0.27201605121111133
-4.457725815703326,0.5298834440968814,4.530544851130465,0.8942258828867737,-3.4917844310644615,0.4186583142550616
31.887800535723073,4.295123558437123,-10.999138508352429,11.58194457094936,-1.1600076183276684,2.9303782123010245
-4.750808872118442,4.720498359971568,4.960010772802302,0.9265827389645916,-3.1917967621671757,-1.4734259197891033
-5.378605387163841,8.539699413116884,5.960045641778309,2.1525643622297848,-3.6140698018391113,0.5153459245922706
-4.790215684304155,5.688740087134771,4.7764639985010096,1.4048802286932718,-1.7890539684894362,0.07013346423280123
-4.062131695535142,0.18210664353647948,4.390897017813853,1.3346313643352914,-2.993257454972521,-2.0550376784883686
-3.7494379314693624,-3.7035362259395814,4.825502191858882,1.8144036289253058,-3.0665209058645795,0.31863015040471887
-3.808901104537499,-4.406268164479291,5.489855948166128,1.699569638346738,-3.3043989996570873,-1.9031425370123518
-3.986685930217889,0.7260515135350396,5.040045369522133,3.6559838158841043,-2.6611529716409508,-1.75531086635285
-5.0003967389219754,7.82028282013728,-0.9652433249519585,0.3052964898978634,1.3521402980468546,0.6306497487497453
