0,1,2,3,4,5
-4.167431465568608,2.991913060618282,-0.5735004591110195,-0.12346290073137656,-0.3964761984456111,-2.214651730800814
-4.375722440719959,3.455077368208742,-0.28764339911506764,-1.0556463233686344,-0.48016610829468753,-0.0025386462414686978
-4.375443168067895,3.4774236299136994,-0.7042724323911225,0.10199880762896285,-0.04299456969177251,0.15791570666971128
-4.4422137941288025,3.648087548300239,0.028810790742442804,-1.5757822424835777,-0.13122859012238297,1.7462142720195364
-3.87259209009001,-2.5007735946287584,-0.726817895062676,-0.5341294015225146,-2.5453724920777856,-0.9014187013124331
-4.002565995941703,-3.2739700009019237,-0.10699418215572609,-0.08817881393226457,-0.34379620506265274,-3.804119500308982
-4.213666214076491,3.116013318290298,-0.38624335131153753,0.1757938378695909,0.9869777776411128,-2.431673466375224
40.70913545543888,3.8885911601917513,1.6741641828814882,-2.4641575658744497,0.14942140004400084,1.2070378636568
-3.847815813948474,-2.4623229226154213,-0.7961837372396586,0.03426488339290534,-1.103795517493155,-1.1638721151992981
-4.018371454818864,-6.618009422613421,-0.3379784467052296,2.054658420754076,0.6772727179707071,2.196341059927725
-4.90446186924315,8.183461108412835,0.7580009675678248,0.13990447821336094,0.27646251725424426,-0.2597532984947263
-4.445507101499928,3.9519682546195187,-0.4552278122884693,-0.2511770619026277,0.0937708841408718,1.806724170231453
-4.183109911015068,2.978454469923402,-0.6124374467572709,-0.4597993265978655,-1.1729950146031882,-2.035749121741606
-4.0019674563807035,-2.4805839441240143,-0.41179993277665594,-0.6405667493530637,-0.3420392425199652,-1.1553658425459712
-4.153393209746307,-1.596678334308486,-0.4524784706396928,0.1162006453587916,2.0432956334857755,2.59391972244055
-4.49535816179223,3.7429934941553578,-0.45972588134961867,-1.0512738750646071,-0.7157153237415547,1.8547566011197212
-4.111333978115875,-7.890782951670401,1.3515536246064928,0.56706632673163,0.9563765574133201,-1.13514711926174
-4.2505287293921725,3.487565302383066,-0.5105465336359806,-0.39321983964786367,-0.4487461657251436,0.08785483820612314
41.06842711336783,-4.077555240523845,11.370013441385584,1.9421776236928654,-5.437152769150977,0.6566819968924883
-4.379299323469008,3.6551263560865,-0.35892435275788465,0.07471080035064182,0.6402159101631928,-0.0703783838109055
-4.006142330629494,-2.0302394568604534,-0.3587067344331169,-0.7571428406299111,0.40868872851895177,0.7215055356747833
-3.85473060206988,-2.0596012398127352,-1.0426614745267324,1.0063886487578035,-0.012374703369996298,0.9809059369014379
-4.078285396398913,-7.860639182760469,1.3379373597846733,0.17972163043266476,1.0486707219083051,-1.1312426251177015
-4.375421041598861,3.2996052501038156,-0.3627642070045814,-0.36163427780258006,0.7069395547491861,-0.10032293918519371
-4.207201821933972,3.31089774392204,-0.5455085428046529,-0.00976411268665034,0.25614244287812904,0.02607760972563497
-4.062758326492826,-2.16957001455051,-0.5077439762091931,-0.5837774789734641,-0.6270089021640461,0.9507690586900829
-3.942441168276816,-2.1338647045237935,-0.27931674297005604,-0.6039618596294936,0.6255960004136254,0.9518571519585801
-4.325060990288969,3.0569827722742318,-0.33787345099346544,-0.3755695600648723,-0.3688539773107123,-2.1160896074297155
-4.418596450089398,3.8202786602168888,-0.5285269926669335,-0.42591326068772717,-0.4464658178685338,2.0129186580501988
31.302033038005675,-2.393937745247487,-10.278639574303616,14.225826855950642,-1.9179765328124905,-0.6051240135318181
-4.372807082768457,3.1692685948490467,-0.17997908124802808,-0.023240800291476793,-0.24764743252681964,0.03673202294638078
-4.16684144350943,-1.8843320568110675,0.1000080276354327,-1.1419431381935552,0.06191700243092857,0.91084041024018
-4.095292746561539,2.8827348128269956,-0.12125709064220391,0.24139345719896932,0.964197316179813,-2.140778975116616
-4.003089086746198,-2.0970328712935196,-0.4594604908778982,-0.06832625276972815,-0.6252527552995808,1.0084163311016985
-4.321845599412022,3.48242385767276,-0.22589678466453025,-0.07466932529786563,1.1577578208112203,-0.12330030659595508
-3.965086794368389,-8.022938027530163,1.104246787962005,0.9839337329577087,1.1299525970678983,-1.4479260868600243
