0,1,2,3,4,5
-4.204165115603983,3.2941468823678277,-0.7367513683744442,-0.3950815047416625,-0.9899046504774212,-0.38195002149683166
-3.9111964474364753,-2.2164100445878057,-0.1553610171197556,-1.3444618230263856,-1.7796768639653189,-0.6933651572077766
-3.9775780280620987,-6.404692226692428,0.2917356158493315,0.930138980495105,-1.524660252905837,1.3626562742830726
-4.063695720588369,-2.2498141676135104,-0.057154328250343556,-1.1039509205094733,-0.2660078453174677,-1.0026294857148033
-4.725672434355356,8.718641505179411,0.05626557139980648,0.2533133384427675,-0.19006296685292723,-0.3856237321265361
-3.9385112557687387,-1.5855163058174209,-0.4852920737193058,0.003665029585559809,0.4799013251937184,1.7514121350387537
42.70229147220737,-2.261693554199434,1.4146703587644005,-0.8735613949385321,1.6912999312199437,-0.9376560444459756
-3.8946128526952135,-2.509952215478184,0.013769933622321262,0.4310146013370022,1.1184184123872742,-1.9657326107259063
-4.34276374931978,3.4381613872749996,-1.1129096847734146,-0.19643592515784625,-0.31548778844128567,-0.4715645030013525
-3.8250785021525973,-1.8316020523442973,-0.4541352583520252,-0.751475115617539,-0.9359291181277363,0.6511492378267019
-4.023862338859487,-2.088632168639695,0.20515051506393672,-0.315559944263754,1.922731074175646,-1.0817679636110622
-4.1193449798568444,2.949670501124124,-0.43883377057819095,-0.9253489118389971,0.07156526073440111,-2.1009520911066084
-4.013808062201793,-1.946981755489007,-0.4990491245602761,0.45039195169775104,1.1362292025821485,0.4303049412401144
-4.504126667710933,8.681094965301616,-0.4008831107863051,2.260051895025269,1.0911651376649196,-0.41662095481849626
-3.9964149710320642,-2.5544399539856286,-0.09455118352190212,-0.2573410274708807,-1.2801544425262303,-1.7915530939368116
-4.270903036687136,3.5883256276435374,-0.7121178510325634,-0.7291703485483279,-0.5741247676468876,0.8362364513662024
-4.278748495270358,3.7968333758581743,-0.7549974751178921,-0.26722864036656513,0.6463979997031781,0.8822059345063709
32.824142519589515,-2.5496837153300236,-10.524420983690252,13.163474847591424,-3.2880208680922633,1.0977688153882452
-3.9050637718329906,-1.8821779857532321,0.18788837619099083,-0.6863301900955423,1.2526627289957954,0.35305987647464543
-4.820896539068,9.045468794487354,0.5512172102212328,-0.2175487564916856,0.49020811076537996,0.5657386407426819
-3.852119952737081,-2.151871991072979,-0.3825934746771572,0.003777417603357147,-0.15531451696572113,-0.8884756013656047
-3.9586591950847154,-1.840967768512549,-0.46971365969629,-0.5710112138369825,-0.39562116045514534,0.4334110417874935
-4.12233505495278,-6.372152370860905,0.6965968686362318,0.43769371474059504,-0.7266354025002132,1.2245253406536312
-4.002956648307597,-2.1472272171843483,-0.5036211378603567,-0.08396943865466744,-0.5264205190736403,-0.6947384044791609
-3.9910904203174393,-6.309755839251736,1.1064847281316004,0.00010199731999582795,0.14219191765031447,1.0872777395997308
-3.952162299555236,-1.8448646022329664,-0.3221288804405559,-0.9694730705564506,-0.3184392930072114,0.6030419623508112
-3.8718357167162667,-1.7520065783474519,-0.2136043711749167,-0.2543908168586768,1.1170189705034208,0.5104870518830926
-3.8993334662456567,-2.174708893425248,-0.3292391281001042,-1.317776107041893,-1.8621616885695171,-0.9262033760237508
-4.285608760364977,3.4221358367322785,-0.4410103959181989,-1.2049977012743016,-0.42277723765247827,-0.586276391430842
-3.867488187413885,-2.481572185605595,-0.1084863615801236,0.09243399476117542,-0.10413628483480808,-1.7206218655070207
-3.82575720696781,-2.4488394317118827,-0.04002575171699391,0.1409798860187479,-0.5886913794862667,-1.7318825497389052
-4.228924978077577,3.3992914423486,-0.37364535857611647,-0.6690078204126958,0.7808636930812343,-0.6777038776622353
-4.100956958690442,-6.775341894136408,1.2518407968978074,0.9806371150433613,0.8041286753684029,0.16717289255759188
-3.833024528537994,-1.7694564536663606,-0.20732592178049125,-0.15890167246748232,1.2744947548638814,0.4692375226826259
-4.05143774105314,-6.008198827032976,0.5255130808000787,0.4037293161679292,0.6050871206512307,2.2937452805878946
-3.8596788967161877,-1.8273667162405676,-0.5860370681392725,-0.3237048252488324,-0.5802498975510928,0.7097136780858648
-4.847687886697865,9.10212677781325,0.22148064163177644,-0.04848606667169397,-0.41342698067410627,0.6964882048372556
-4.312152664264513,3.6649533235872576,-0.3411739249161072,-0.9313204316294019,0.8356864745402095,0.6651571835459025
-3.979822864218302,-5.919371883916972,0.8983279052057572,-0.11912935935792879,0.7453248926795945,2.0737983385603522
42.75054274575733,-2.207960710846233,1.403246632367195,-1.3150707253236682,-0.47702306082930424,-0.6196663682962422
-4.136071492550503,-2.4933437086550305,0.06635698008516727,-0.2810250580213556,-0.2709448152962223,-2.097810166826781
-3.934739525994378,-1.8182687083830544,-0.5641679356642444,-0.6840652775486703,-1.4489985845547249,0.7472188443675021
-4.322066008340977,3.4491510219669133,-1.0504071141485798,-0.7052707204574351,-1.5304735161560588,-0.3888324563778104
-4.225870325314476,3.6622244270999884,-0.877699668640118,-1.0920283881758936,-1.9683495788075596,0.8533996951598198
-4.213820014749695,3.3297459881704277,-0.8305085791533415,-0.19224573594761463,0.26889234751056923,-0.7445128978519386
-3.7897738447758234,-1.8699403244055302,-0.4734296686301469,-0.10660305796046021,0.08396851117181803,0.6324210051219793
-4.230600206849291,3.09236355164519,-0.5124649909980661,0.15084054265632596,1.7668918806045888,-2.060697196136459
-4.121547665891368,3.461571746094229,-0.7171397958384573,-0.04445724405427098,-0.2066143297130546,-0.44804470594329066
-4.007959000033685,-2.1556740614431584,-0.3998215017048035,-0.240887075799727,-0.3784998781158313,-0.6140579886722384
-4.1326684612222895,3.169952507006157,-0.4584459158867722,-0.9740278040502962,-0.1311808305815182,-2.1793360370212294
40.52919971003665,3.191406374771205,-0.041090634430080986,-1.2807282125880928,-0.011124092713506784,-0.447332995010833
-3.935303268111682,-1.7640400989760112,-0.4104180458612306,-0.445048420294766,-0.8330744105778835,0.7458951721127025
-4.143887060220172,3.461998944271267,-0.4775951255619131,-1.496006551385386,-1.1708093723120152,-0.6613895671743184
-4.905584493437844,9.154806999580408,0.3268129287948006,0.1985762455890696,1.3104898349941996,0.24939323994366003
-3.955997478762882,-1.4473170886084765,-0.4899153127219378,-0.9674750137434124,-0.8490650892509413,1.9048324958981324
