0,1,2,3,4,5
-4.338862649748245,-5.942237674185904,0.7383049696412064,0.32405522137468057,0.4256713759442743,2.248470514041342
-4.122058738060294,-2.301473653615455,-0.5292502690009527,-0.2175534602831537,-0.7336428895030923,-0.8119240022871796
-4.277651047518605,-1.790428565365965,-0.27120077824142935,-0.6630923776539788,1.1012940017313786,0.44833524737408637
-4.447192009647571,2.8739145939452344,-0.6125060915546018,-0.3579869751284408,0.5310364470990456,-2.039746939337624
-4.402019962336972,2.7887593607302206,-0.9558388892359586,0.10568978596041445,0.09051021823039529,-2.275976740215388
-4.085435401474075,-2.257059444711102,-0.2573809910096432,-0.7218055908380206,-0.5321983424547427,-0.9796497041350178
-4.232180796730166,-2.282864475416139,-0.4816043577814145,0.15254553529853565,0.21164319392927755,-0.8591256233726734
42.0523297464472,-2.0391905370237726,0.9530615954854396,-1.6222045536538534,-0.017825177137271275,-0.8134145347890246
-4.156112408502263,-2.331558372053745,-0.35429314577466553,-0.35920461490848465,-0.17482988230561347,-1.0705232228508068
-4.217315620599945,-2.282633049342982,-1.068508078898983,1.5192418640228298,0.5560047500186504,-0.6137415326555087
-4.358292865402575,3.1244434532109007,-0.7424267007198329,-0.12855247575207263,0.9736226278852667,-0.7540150754105525
-4.185561699877864,-6.761791032424114,1.0352230992781908,1.0982833491286947,0.6972764329300976,0.10054278485723478
-4.121817570244306,-2.340626694686917,-0.5475567707824323,0.17621777576599618,-0.6195869176953038,-0.6110976195562777
-4.116958889718271,-1.9467433535984715,-0.5694766297821523,-0.9300832475099251,-0.7779166028069653,0.49503007897021534
-4.982081177227185,8.641883255315218,0.2532127166291082,-0.08196443386496255,0.8677073252155403,0.30390961094820557
-4.471865128292308,3.2153041701803544,-0.6002217153320164,-1.3019191729256292,-0.5431463890556049,-0.5610760316679847
-4.16293254931502,-1.9666871946133186,-0.5875663144314072,-0.4061126641093269,-0.5362336686283145,0.7878105539398215
-4.226451568904517,-1.9171693402172836,-0.5755230249450484,-1.3449483237986781,-2.133259261002694,0.7939653445825413
41.4640360821145,-1.635892530460993,0.6994762753324857,-2.0870937934466287,-0.13357941666717643,0.37604281362767195
-4.196633135831395,-2.2433149836391277,-0.2592313694043161,0.02972906664055408,0.20351317731513374,-0.8441632457684779
-4.256690008319457,-6.2295133558614975,0.7727643305219993,0.31255410003035844,-0.12700554003437525,1.076870795694078
-4.350077939600629,2.8423950819448542,-0.4468661058743603,-0.6144138900597147,-0.02393170917868881,-2.084757243331227
-4.300397163823081,2.775111162741111,-0.7434677684112259,-0.48906212955739004,-0.045838183172825175,-2.3999033238075866
-4.158359019078315,-6.234825573671715,0.8641276919027346,-0.293702377696893,-0.05453813970313337,0.9368549388275899
-4.539551430529393,3.365313108593456,-0.6881530741571118,-0.604762323755851,0.6879303463167858,-0.5812172175739678
-4.187715543485387,-1.9162813237073684,-0.39197012934245634,-0.7653324394891999,0.3665375386279953,0.3806008039916828
-4.362901036788576,-1.8644671844213234,-0.6223794028409115,-1.3721573581834243,-1.5156666496345195,0.5538072579108075
-4.558403227633678,3.4531097935201838,-0.851017230706465,-0.6124765395712675,0.14589893800166964,0.6465519064315917
-4.367435548654812,2.7956742850711778,-0.7378747268000067,0.7174558258397075,0.632066858599561,-1.9550905351424577
-4.359911633276233,-5.657742164880878,0.7820319108866443,0.6509170329235123,1.0946899708097706,2.129213168577829
40.91076096875032,3.262931579619769,-0.015769173146249926,-0.3767440075193118,-0.8511431901349686,1.1563172702120956
-5.089567685346138,8.09881103563225,0.7071823156087983,-0.1068792187561669,1.405969607465022,-0.5249866657565532
42.22657548354877,3.1649203933338055,0.8524044478582533,-1.405299575489666,-0.6640077564573987,-0.31380354067054295
-3.9563479397444237,-2.092964473184036,-0.09697192107850178,-0.4441323782932698,0.48109510587839815,-0.9028453902302763
-4.333491575605167,3.1824924528961196,-0.6542019086605223,-1.5767576499178635,-1.2489745460786752,-0.8434019455168671
-4.2597040306809335,-1.636458332671848,-0.5629261282339909,-0.4587503055554325,0.14377324527430946,1.7937434144587614
-4.311236833377864,-6.206817376603105,0.6763063405386416,0.30952162133043903,0.4961615515432951,0.9898998807089828
-4.24017352930418,-1.9138088320814277,-0.5120616290102754,-0.9688773592677679,-0.5963632153205337,0.33611719860242917
-4.231196338349922,-6.740480518562247,1.3791479513543599,0.0826854750269379,0.30545941657915776,0.017851240139341307
-4.366320057842751,-6.749614826133891,1.2907513179158787,0.8309693851260116,0.8452465206512682,0.016750831645592323
-4.3100322768032715,-6.053333378221432,0.8031798284625309,0.47407795748126125,1.0046059068126663,2.2856830508615356
-4.755461095284364,8.229027447363928,0.025900009282642716,1.1051316156517754,1.5992819474231237,-0.6377495037871928
41.213794518596785,2.8038980500429553,0.1649410855518032,-0.1421133953994591,0.7458425431825386,-1.808125970776803
-4.249595876925131,-6.7594906940804504,1.3545553605944178,0.5341504956821117,0.3876237540530104,-0.04858920623672597
-4.374309217871819,-6.711987277825108,0.9696251276365574,0.7385366323261999,-0.22035877712617757,0.11519086704065223
-4.1612325289170435,-1.9237792042358963,-0.3798086978970203,-0.6821003123825284,-0.2221824254249971,0.770737744176794
-4.379618064400174,3.1129022707157734,-0.7685892880110592,-0.4542390871700801,0.49424487876934975,-0.8475220241992789
-4.565447049743123,3.419948501470822,-0.6022880058450265,-0.8958591191420571,0.5012780522978528,0.5932248612305282
-4.182449332627233,-2.2495914593408517,-0.5768270563911265,-0.5466575004111551,-0.9088245149227296,-0.8890391482533297
