0,1,2,3,4,5
-4.145290134267475,-2.6760312060543052,-0.4348564614562372,0.18261240840668336,-0.05774182051317844,-1.3888076763775747
39.48782930022078,-1.2200535391848704,0.16059517970852477,-3.2224247365752845,0.03346012925685482,0.22163404080369487
-4.735226235505191,3.470224670606865,0.02110985766703774,0.3974412908357554,1.7112220847695245,0.02404041552819721
-4.654130837733174,3.709789697421046,-0.2478794358758819,0.28010684592121904,0.7726049383757324,1.5803454939643298
-4.197997209922478,-2.749254198975839,-0.21223669711844162,-0.14958770864256898,-0.2238470984620774,-1.2329765683274976
-5.196644452576509,8.07566805483255,0.9742891015441711,1.0998419936771664,0.9772308712733837,-0.3154082582016853
-4.455351604612126,3.1894026142105387,-0.030459916618250066,-0.025412867297479602,1.240402061804651,-0.12743588045640747
-4.286776153945393,-2.2791327577106713,-0.11546506099534505,-0.04819512186676178,1.114188263533596,0.7512146451039113
-4.206626574672269,-2.781734581273291,-0.5271300917133555,-0.11664641013322474,-1.4254062402265386,-1.1890978797989022
-4.377531066204297,-7.220057470273461,1.0430678702947087,1.0924545042112286,2.587230841265205,1.9883874372305135
-4.343294110247745,-2.3500679258307997,-0.37269212133879825,0.2334120900580794,0.10071658844715581,1.085708872737332
-4.264362115322387,-2.178130585483951,-0.33597921774591943,0.5378992475945612,1.6489533042550217,0.6994595078166433
-4.539443330451518,3.445720289599863,-0.31436353551438834,1.1831538865172964,2.7518661052520184,-0.059982585587638165
38.96871707653159,3.3569171038036076,-0.5995358596407518,-1.6940755509420384,-0.06807821066625142,-2.1588326072997486
-4.458599658751926,-2.0580042303924704,0.22772478246751826,0.9121445185932606,2.8804339409309536,0.8034174885970918
-4.516563047648069,2.7187771861862053,0.07154639703835378,0.31829498179384474,-0.17288742331309015,-2.0964668443554864
-4.579549174388727,3.1353374249728945,-0.266941420658361,0.04664611533257079,-1.3235847075990281,0.3234453783158219
-4.650504733381678,3.0735798775905017,0.21693515380284395,-0.050649339918878766,0.4099654838936838,0.03285821480832311
-4.627857660050285,3.8147856565403693,-0.3582001106673338,0.36795385729966124,0.022027492748269206,2.1125278667979352
-4.634128248740174,3.340594279874989,-0.3417675359636484,0.3651425356066904,1.0986386833726138,0.11579621328345166
-4.609035428723862,3.394665966976341,-0.6311785477202013,0.23145871796707218,-1.0796090062210466,1.8463487710491409
-4.4869242676164935,3.395934963413085,-0.4406910810144106,0.9345215787128924,2.0244270150776025,-0.10122175261180932
-4.13801453164876,-2.5689402623860222,-0.1953995465369298,0.46442748979597415,1.4324969653701014,-1.420468330748753
-4.12010046241862,-7.911965942172353,1.0226207028607401,0.8007952942370364,-1.206739228209558,-1.1103138401226418
39.175585037513024,-1.0521486554978485,0.08973559869604042,-2.0799302429523134,1.315438726524306,1.1654369571960825
-4.206795473313943,-2.8080091864908576,-0.15984031109121205,0.5749936670919993,0.39534070788239273,-1.180022867307312
-4.232084421953852,-3.771525749898337,0.4995485675233557,-0.5481488956570526,0.024608758103180528,-4.343611892432793
-4.252568297962137,-2.045173590812917,0.07646274297789862,0.3987525468950426,2.266241914783543,0.7768105758300146
-4.622134703916459,3.2599510294142524,-0.07506472819310384,-0.8667126806905664,-0.7862918181325002,0.011999458615374377
-4.45107239658836,2.841110060841475,-0.054734029532861384,-0.4974616505100913,0.04102968442054977,-2.4158054595777103
-4.58029588747595,3.3389700334845416,-0.23702275087217242,0.4866961404201824,1.411250739440358,-0.07256340704679179
-4.175124368807316,-2.865533848163028,-0.03605293856668709,-0.1564308064540041,0.5166964042177365,-1.4388176682168725
-4.277669505063851,-2.3342879863855446,0.3170635467652694,-1.0780379134829283,0.7292229921183612,0.6652536940141834
-4.154358534373045,-2.7674095877477023,-0.39856948100587164,0.02246587307400505,-0.46799333962189804,-1.3395735945262417
-4.370458146413918,-8.108173331033235,1.5518007356398906,0.8565919057085185,1.6441210048369497,-1.2059067024747028
40.23318757466423,3.506977281312494,-0.09706493816796025,-1.5324969726091755,-1.3442084597411776,0.16565602235108284
-4.668714370709604,3.036899389523747,0.054183221469850995,0.5297316723720056,-0.24264556696375428,0.3002296198325595
-4.7024963147881405,3.2355146360308287,0.10382849504005653,0.184806753698056,0.9963525543535166,0.16761328359373928
