0,1,2,3,4,5
-3.9037114724834456,-2.6474306583276945,0.14736400923215454,0.5747347224445218,0.8922191094083518,-1.0507614557050455
-4.693404166094513,8.169033646152725,0.7709414511240802,0.5341053456498255,-0.09116060347680677,-0.6247598417952207
-3.921475807819661,-7.1587083304939965,1.1447168610313,-0.48453595052301335,-1.228811661536529,1.1220712803948434
-3.7359192373285595,-3.5048105979659567,0.7655607893669827,0.0353628799629806,0.35762049548364816,-2.563898012692462
-3.9259983246085732,-2.6375258294170885,0.950575791727795,-0.46815348091409414,1.7137600267045408,-0.9073151526652985
-3.9884145900828125,-7.661888073140951,2.3384364094576604,0.21114269377761152,1.626282279366774,-0.6205267166624285
-3.9597412073377463,-6.789634338829471,0.6619165398162237,0.09410000089701409,-2.316052812887803,1.1124036584328718
-3.9755271280313678,-3.4000376895319753,0.3825497012597189,-0.9438845432205538,-2.2773605506370105,-2.4050158433231466
-3.846202341982094,-3.4078775632992535,0.6089095866621679,0.5468119492305463,-0.45573604105090526,-2.55781795252498
-4.044048456465539,-2.667992668356296,0.47051195056900047,-0.24246638512893393,0.2097552043445261,-0.8644272537616756
43.48278649873568,-2.3553620170043086,0.9188186228440256,-3.941912456991716,-0.29888231974529056,-0.40106702997557164
-3.7311546456862463,-3.086650701070631,-0.09516984743184631,-0.11361053828864609,-0.6130644036213935,-0.9387962513579777
-3.945770752164247,-7.363539606851312,1.4121956565530924,0.5769148696446487,0.45081830566611847,1.037289881351073
-4.5506953552321345,8.819273878230547,0.9341780683431193,0.6667086545287149,-0.10841516444885924,1.462264353866655
-3.9177882900206953,-2.293706059633299,0.06229059659126579,-0.7875751058444005,0.0004157970920255494,0.8925228871540039
-3.9167215363670453,-2.1686343777846435,-0.20771466843053843,-0.058625727709586295,-0.4955845224089315,0.9906225980951443
-3.899464369231367,-2.9105153651162166,0.5134525136975041,-1.565199953636657,-0.7848252666045531,-1.0199212477148705
-4.82957702021776,8.058632485079713,0.6782016521897892,0.7660709672986763,-0.6677138720011827,1.014631209181569
-3.990146285564857,-1.8133621886820352,-0.19581838094714543,-0.5667147289806058,-1.4200087769361263,2.801242795961654
-3.963180075015189,-2.985352102945673,0.22401402449782015,-0.5919911125837479,0.20738365176632167,-0.9904102311860622
