0,1,2,3,4,5
-4.1521377158844075,2.9488537224523963,-0.8648646794219081,0.13722684570799681,0.5361071178952707,-2.0657469989882364
41.2183534918685,-2.1781408285369936,1.0261015604863593,-1.3332416377419065,1.5136900880893904,0.37376398810688405
-4.666563656811258,8.496610403487324,0.13524450693824258,0.6318424905113924,0.2524692236419929,-0.7368084872577428
-3.882525140287143,-2.2472705382122102,-0.3260501646919751,-0.27318589488647294,-0.2181537787748118,-0.7887878187231088
-4.119243739041082,2.795624338289091,-0.786436701020296,-0.2408860479229078,-0.6796660640904244,-2.0911660419732887
-4.240958065329355,3.588251748676144,-0.5198391216801689,-1.4920943384235044,-0.7716565120334244,0.7962763147770997
-3.8791171318693594,-6.270228027113025,0.8408128668977828,-0.20672053496922538,-0.7148612732530635,1.1252987490069035
-3.798826729125956,-6.052176251773587,0.2907831575795753,0.6449867668744602,-0.21470351786414726,2.5314175449898726
-3.859205277322569,-1.8114020428916302,-0.6594356000092201,-0.5060703241109277,-0.7526770161105107,0.5255490296793888
-4.768270876434887,8.793663478321331,0.303020238917077,-0.3448975260327538,-0.44697063563965755,0.5480380177915294
-4.000134800736545,-1.854933804389005,-0.5926618479235657,-0.24100119940180154,-0.4418333269980961,0.6250774099246826
-4.0425392646690845,-6.6178323569442155,1.0681951853116205,0.2724246739859495,-0.46420661609965125,0.21584390732331837
43.31611571582185,3.416797865895457,1.5921319135959893,-1.6533083770032846,0.19919630868223948,0.626983025111154
-3.840817532697737,-2.1933387127034893,-0.08802053575005804,0.03013138419765249,1.375184139025802,-0.8165688749846292
-4.131456504733524,3.016516561044325,-0.6218673934384565,-0.7293440362520566,-1.075861532880257,-1.9712816645088496
-3.9371836054316205,-2.258535493190444,-0.29697003059482746,-0.5638820276183013,-0.16232404316486804,-0.8012559478689283
-4.071792677405704,3.0539109669380924,-0.9220202138317012,0.3843780371787653,0.07470592822565536,-2.0293654430929484
-3.79310324576681,-2.254201907971932,-0.1468303589291035,-1.0734925715875654,-0.9259853135245661,-0.9108925301495232
-3.8596000087694105,-1.9542946429066248,-0.46301100347971846,0.523127330752672,1.1602509747936476,0.5996064892684163
-4.082756996958807,-1.5333410630399809,-0.6341916175435756,-0.25232057384299966,1.0708496121740252,1.7999660131247524
-4.013314470263078,-1.6679202151385806,-0.23536197609169104,-0.8816067961389868,0.6661651396912646,1.6640675217944025
-3.7867788960749182,-2.1719143775091374,-0.1794788421831687,-0.8812645449837379,-0.7098514898212053,-0.6884991370231428
-4.169544203144302,3.3885060682261363,-0.4205253366927083,-0.13756904376623136,1.5459118099244054,-0.7039427763814067
40.99182738482355,3.050986535118965,0.2900979338321177,-2.118545423284651,-1.136564236350691,-0.5277061016932959
-3.8694784529464945,-6.345055626510121,0.7986171175268557,1.0449000751549602,1.259718234545431,1.1691275971503692
-4.328682210548319,3.690936259356352,-0.7798854643326258,-0.2774696329683275,-0.09322309219674851,0.8170420400048368
-3.9527738550401494,-6.345713673326333,1.2698977838215368,-0.3595608848780677,0.7426076669237843,0.9696964448856586
-4.025083897478905,-1.8079175858963823,-0.6576207935814727,-0.4537589588254065,-0.7481165301686991,0.5749481722297575
-4.2427233270819595,3.5379921275600568,-0.8961644516948154,-0.8109822220979481,-1.5981600830346228,0.7774082227928465
-3.9527858069386195,-2.419197359016302,-0.3083426754979162,0.6739155867849844,-0.12628185608537978,-1.8127117117023843
-4.911943483798511,9.008964421373035,0.31913866988789985,0.532202894413242,0.9097227397107169,0.5865352476740768
-4.160864038149462,3.5648496635672196,-0.5998097963023341,-0.36814012706040367,0.26158241721399855,0.7069374548942166
-3.9470395890293797,-6.329941295754476,0.633978339394452,1.2228296767511828,0.9248626795286261,1.2468893155792358
-3.8303701221238793,-1.8102233722800465,-0.55215868295694,-1.1476574240117654,-1.6240313300596279,0.6154881418963383
42.08367193345784,3.4248401713918093,0.9327719481143661,-1.1280724773310258,-0.1850178654267447,0.6115078679752952
-4.018591868910814,-6.176534134622699,1.2744562105253425,1.2148492232671313,1.7047186315245717,1.2357807300979315
-3.996971800899737,-1.8697300479446317,-0.4491324984696725,-0.5511507827220316,-0.1375746844599096,0.5742432440680892
-4.906780207185962,8.928923211610908,0.42532647494545645,-1.20531242926564,-1.7053258904445179,0.7050587778775927
-4.196278327677025,3.5474106092542885,-1.1168786599335685,-0.6087859913448785,-2.0418298057209396,0.9992530232899084
-4.251293670682172,3.4558147052801407,-0.8941465889990918,-0.6537625063450222,-2.0376061201240416,-0.21270580342865114
-3.8741698931110315,-2.124858273525774,-0.5995537878700852,-0.5065744551877254,-1.5185523480723475,-0.7791834620370541
-4.237005337790533,3.180472850813376,-0.5383229952209592,-0.514477693359677,-0.02246062867559806,-2.078320463530248
-4.778881608971172,8.788654453404789,0.08875586758691084,0.8769563977795951,1.2404062862885141,-0.5647504533694867
-4.942861251297195,9.032104825095631,0.6117285994020698,-0.8429659330010852,-0.2915422618738488,0.6698515313094748
-4.031110384712741,-1.7530227947222314,-0.5362229805543599,-0.10056458135688628,-0.11571249790758747,0.6186097739704151
-4.89375051840051,8.917713779404322,0.7679922102454235,-0.26257663763216144,1.353136802996016,0.40810316415995046
41.78454726173945,-1.8627827048818661,0.927305927733074,-1.0479781390501994,0.7640606649697439,0.231337120222446
-4.686095093155911,8.906915062542005,0.6064969882687661,-0.7353387301148984,0.3196640962364691,0.32288126052243726
-4.143981729653741,3.406625597736009,-0.9079991078975627,-0.4303684235674736,-0.6631833390204694,-0.4555707547802878
-4.796482166451606,9.032841855256814,0.1989801779144001,0.08356403807509127,-0.033135245161513005,0.501578639052392
-3.8777806607847998,-2.0722737327773992,-0.29617846471571174,-0.4919492764674732,0.371331088835742,-0.8106797614757082
-3.989529848277198,-6.249217723818921,0.9411105774905241,0.4599806005251197,1.133827922294361,1.1031643631810109
-4.22427380539094,3.0583708677634163,-0.5457656295388618,0.1676977049982109,-0.41376212114398025,-1.7496807744246299
-3.9725302860349085,-6.307091190963911,0.974082634661371,1.679479785692855,0.5124034221899426,0.2990854111588189
-3.9250392130164533,-2.0303016983372175,-0.23339139495651412,-0.5798822121715517,-0.5676459103564505,-0.905125758578976
-3.9912249613372746,-1.9834743151457914,-0.2922223710784462,-0.15132608361762268,-0.8988597608653814,-0.4686121229106609
-4.080888897013999,-6.008859127098578,0.824295388424347,-0.7763787713439242,-1.2774491249025897,2.3157285067887248
41.9482326116512,-4.293393631380854,11.030773565715888,4.848761057175572,-5.3998771192494655,0.6515260499281004
-4.1808347975079005,3.7384958552568794,-0.5765159732294536,-0.0023183967838626973,0.5493998855727767,0.8556491135832667
-4.924976938623525,9.134143947245429,0.5978065181739053,-0.5849913554992997,-0.37708443993883856,0.39306600513274503
-3.8408999644792408,-2.092102044289105,-0.4038372446358759,0.19032404083654209,0.8169619684290931,-0.9587357407202054
-3.8658438469434655,-2.0699803919246103,-0.22204119050261528,-0.6558530408489773,-0.23014789913812883,-0.8084418254430636
