0,1,2,3,4,5
-3.8931403496781973,3.8886004204462665,-1.784561878005633,-2.341314344172692,1.489293330079584,-0.310221330270286
-3.539260105145269,-0.25455053534230015,-3.0001801584031176,-0.2699467692109372,1.8121918277488163,1.3788442549979247
32.32833153505146,-1.0053983084363156,-11.463268150023259,12.670524092340314,-1.215364755473554,-0.002209941410738825
-3.3437137951695015,-0.48197662164179833,-2.060162853773584,-3.04140557672625,0.8189287164766917,-0.13612452765327515
-4.591016218821238,7.548502752273224,-0.5268780517058623,-1.8333251255193976,0.846122840135952,0.8459950636552545
-3.3581376346789686,-4.508914493518082,-1.2061306028609593,-2.2630670124454304,1.7604362446558444,1.0131687625156278
-3.349786040299281,-5.394849238654883,-1.3183443170510922,-0.4994963917569153,1.7531024919602292,-0.9960773929717404
-3.897125295411657,3.7853526943374303,-1.725958041758524,-2.156115638374465,0.9110660744040019,-0.24613329449086024
-3.256717106118283,-5.389293717717249,-1.5896100881781754,-0.5693460135013035,0.6937317742535121,-1.170596458168142
-3.725734122573461,3.810416474251967,-1.8154518896624645,-1.6958980597689144,1.0737344346955195,-0.3377701641010447
-3.405033551434397,-0.45212513321328085,-2.535408801995768,-1.4910647267207109,0.47007904207174916,0.14289544609749938
-3.624527630776071,3.4629531378456226,-1.6070135444048426,-1.9344576765278931,1.3308593307269225,-1.7998538066181826
-3.5366777360958683,-1.3591353285582042,-1.8215595242008904,-2.480872835332866,0.9498891463305882,-2.9666779743819243
40.583116832239014,4.084565169842087,-0.296445488272997,-1.6692117689669441,1.8308569515570854,0.6162932076790864
-3.363708709847907,-1.3294915326209438,-1.9648962503283571,-1.2905793328676776,1.3030085673831817,-2.8777222589219655
-3.4009446536227315,-0.8696508401959477,-2.243636302617462,-2.7533723122738967,0.4709705775429196,-1.5224747304762087
-3.6455273778072934,3.678930000559978,-2.000071513631687,-1.5157319960334883,1.050589991487776,-0.23376173297249206
-3.4196161967217673,-0.919079278486919,-2.413297141093743,-1.6161839320612985,0.2741084464617015,-1.1882136827173706
-3.4285616118816105,-0.43081855873769936,-2.3098596452682703,-2.0841080415761253,1.4037672755254822,-0.06681336920785487
-3.363550983133788,-0.7695492612074466,-2.4951245675687073,-1.054199783757395,1.3761439575397847,-1.47265177205833
-3.342844203769516,-5.448955122242413,-1.412254017627066,-1.3257703707270876,1.4820932216505405,-1.3559691856521403
-3.598173857667897,3.8954608801776636,-2.4619238992596078,-1.0874345793315938,1.9829940942515547,-0.5324979606797995
-3.2922126277852555,-5.016437330493281,-1.6832998565344945,-0.857594791347351,2.624448023348587,-0.05643225619293529
-3.4916609475854674,-0.41062912612819735,-3.270819900711298,-0.2629689960854049,1.1807600748723965,0.25304245942109954
-3.314521255996631,-4.7885312110801275,-1.9644987802057519,-0.9299363891011677,0.9066176554932432,-0.030073066875530047
41.67803660194284,0.11214355596464842,0.34003383701835954,-2.56974869817998,1.3693883132037596,0.6129271443918772
-3.377413038467189,-0.7931634531313829,-2.0829396004369642,-1.738531661374718,1.12157625669948,-1.4558031655709687
-4.083522653258013,7.234688148964793,-0.8776546862548933,-0.4305542142354388,2.0787916119815364,-0.2859703474828711
-3.622852760664448,-0.20816403892880747,-2.2386370285078003,-2.4479145799531823,0.3254947540739397,1.5576530502598007
-3.471447013398611,-0.8043032042816227,-2.2292311971860044,-1.7312590917094706,1.4981661212371988,-1.2363033990859276
-4.418573525784655,7.108279968072785,-0.9761910810028257,-0.30896263639926214,1.29061760964209,-0.07356136475620789
-3.3308794408157367,-4.857211126021611,-1.5548535178183545,-1.445210557484645,0.7702927527010556,-0.05940070132494596
-3.686904191496735,3.625476272734904,-2.1391575722821554,-1.036373617219652,1.338970548502674,-0.32550926315244866
-3.41980037022453,-0.37115680750777524,-2.509286701347233,-1.4055770651042758,1.4677251731437975,1.3144217798506856
-3.6631663690875316,3.2941852478251255,-2.532886016032813,-1.4527543339535978,-0.04931325075991827,-1.477805646368899
-4.483551872552568,7.138690237557157,-0.7354526517995776,-2.2318833775574736,-0.2355011444674835,0.02736436682366805
41.98652428979855,-0.013183918776264014,0.5180452515003395,-2.644290194884265,2.3172143386257398,0.5920006934309044
-3.8828289831305636,3.510627794655711,-2.1960401609513833,-1.1458168696090283,0.92363178326081,-0.03470052868128973
-3.4966237806194806,-0.5405233020502547,-2.6845993657499196,-1.2194557712857268,0.38870726332457545,0.2952478670720479
-3.742369166467558,3.552702655218287,-2.3402986529981016,-1.3100169096110341,0.26720062883998263,-0.10196047764768162
