0,1,2,3,4,5
-4.682204233308726,-7.101003337770405,0.5578695955214434,0.6621520550329352,-0.5133914407508214,-0.9459024100802929
-5.604451434732301,8.710857326723106,0.711934988327964,0.09583320557783637,-0.22634948960215695,-0.4409115747984781
-4.523084881577904,-1.9410545888240178,-0.46521616119153697,-0.06975303300420799,0.6442063013929902,-1.3679807250252467
-5.051166826928245,4.01361101257711,-0.3788203617660203,0.545591313928079,0.7092920443889217,1.3816991471504423
-4.609487680865044,-1.4378429359209308,-0.9524563002422718,-0.12109450859625537,-0.6966033963263533,0.6283712967256692
-4.651626856812213,-1.894484320349911,-0.4599418100076979,-0.054409529414475744,0.30937530406491,-1.2531158020700008
-4.542942797980133,-1.9329027758391193,-0.8050754630618017,1.3986812163598712,0.9511234993284478,-0.8960850112607794
-4.646207291691205,-2.006324947273975,0.03452349372608263,0.8804139647066849,2.464573878269071,-1.0764799744743634
-4.63914300819116,-7.1560139075022065,0.5685415294741766,0.589595101794756,-0.6467118795875588,-0.8968518179479832
-4.571508929747992,-6.541840839018455,0.12905790270903095,-0.18765609734346267,-1.5688828283151168,0.4795900955592746
32.86917375242674,5.165501299634807,6.657335440806177,-0.16465493379836182,-3.9558224758240503,1.1398097338478534
-4.961123112723779,3.980639952173311,-0.4278824005188463,0.14078198422351007,-0.45710015459251796,0.1899266333657696
-5.055323089101821,3.7812007345542424,0.35002821463452316,-0.3808529067197811,0.9428703259025524,0.22296431434084762
-4.6571780227729525,-2.150863540060627,0.16150471849520392,0.34038657600290456,1.8864698510344506,-1.1751351434552315
-5.056476120027227,3.6832210146479882,-0.2881136611137002,0.5181969973146154,0.3678148478132718,0.13051669806874008
-4.981203573413559,3.4155626580977847,-0.7725194902875334,0.6085415157261338,-0.6329264601422342,-2.138397466121778
-5.131104635455644,3.895324878708339,-0.2537126803947299,0.004139301926648242,-0.5674126306041899,1.4757478361590644
-4.606792669895967,-6.894375345964302,0.3165398955859836,0.6631470702921267,-1.3927255270088361,0.4840427587367683
-4.391084663176613,-2.3761029874179886,-0.6317041535702287,0.8617690639258844,0.4767283569889136,-1.483614014297713
-4.848090427042598,3.6333388169158494,-0.39494154350656374,0.3173486863124526,0.03785918191315285,1.2006309132608255
-4.416516811138138,-3.2557729272141622,-0.18483048532635857,0.49057102725515844,1.5281799721895963,-3.4268329684447325
-4.292547175496529,-2.619049504198039,-0.7980721876684709,0.6374467468587206,0.91880362223948,-2.0924539759465985
35.71805184274916,1.3203403744450153,-13.57591278252152,-4.163460763870633,8.622603572557939,0.6458521342501027
-4.452507677897567,-6.761349524598394,0.08142169303475194,0.768833172441479,0.47779342536398883,1.6068576252929514
-4.126440028809708,-2.161915535921588,-1.2697655329847537,-1.022412966511075,-0.5737823221331118,-0.11684026119889938
-4.343677743537668,-7.317665689327895,0.1953494603642585,-0.7317379049836048,0.15198072330718837,-0.11309242341606142
34.69994197309322,-1.625496023003334,6.192632016971167,-0.145460693086223,-3.2165393528963317,-3.770844014802431
-4.195211019075497,-7.34746323484771,-0.031121876799928894,0.5615468386887783,0.6819213681930337,-0.17689236486030874
-4.364141870773361,-7.2518719884260445,-0.04038205016153357,-1.274012149962007,-0.6078578169473909,-0.2006674580994476
-4.376234765832697,-6.708167325169851,1.333165711196987,2.5175358107650214,6.769042212442992,1.4112872205936646
-4.105827339451243,-2.8359595836311104,-1.4717033810364246,-0.7908631105854966,-1.1336134989340503,-1.951167747501914
-4.212248808500809,-3.247273044105114,-0.4946735745138301,0.7794008187427297,1.2268746414223721,-3.219712504707718
-4.328363247417573,-7.987150628877766,0.8133209537798869,1.0126042120467937,0.302535848829938,-1.3728687475816372
-5.401301953230896,7.869173701618182,-0.45668300027123643,0.3758266703483737,-1.766876153178881,-0.6792077413812936
34.72673349638029,-3.4134819983869065,-3.8384745919146708,-1.9777765072109723,1.6226830402133388,-3.2885569150774256
-4.252908977449406,-2.289103993427,-1.1431118208402524,-0.5263916350154785,-1.635392615599813,-1.493474231181445
-4.389181523286381,-6.554942386513265,0.23476952297613396,0.0559270222598951,-0.655784077623553,0.2168321014414341
-4.73474527969751,3.3404336651226973,-1.2644397746007314,0.39467592941416907,-1.5482480024910714,-0.3994491861807983
-4.4663514733654,-1.4063972694180222,-0.9654930512711911,-0.06760841231701975,-0.1644561718626416,1.8854852801744482
-4.3718674198057945,-6.521921537151526,-0.2635009646114517,-0.04398582963492892,-1.544601406903069,-0.07706497361194158
-4.850364642914624,3.529278188462438,-1.1353209357989837,-0.0531013659828663,-0.4332453883544215,-2.786739733286928
-5.626951638962337,8.728450728076062,0.5826916843604044,-0.39658083348642625,-0.6283505719055841,0.23266628659144195
-4.637218588961484,-1.4372140683947234,-0.483520099241956,-0.2674246824941944,1.4714633738234721,0.2082815117066299
-4.868998697781697,3.5299928512647334,0.03548188124301366,-1.0571815643843492,1.9448165803159922,-2.8318278966285866
-4.533246305614991,-6.3554661521627756,0.4136148747383531,-0.8427342366744652,-0.250638205553393,0.12567330378306824
