0,1,2,3,4,5
-4.306270349603292,-1.0786312600886154,0.11274493277554076,-0.965326903312945,1.0627413796455323,1.4351155918509906
-4.348512399056586,3.6397346397813535,-0.17679411453556154,0.7983314839459115,2.0090687301152155,-2.2222103052443605
-4.153786789675438,-6.174445356097848,1.598942204688125,-0.30312512190911356,0.5117033178233539,0.9728405404445555
-3.880198803098284,-1.801370242218542,-0.16515878497300587,0.22253556738385138,0.09121682552365606,-1.0518112052443465
-4.341071497543879,3.9777442919961814,-0.5182018680351588,-0.2831797303499004,-0.610258649857682,-0.4122281178735782
-4.333978495731826,4.065765296751599,-0.2571645187709215,-0.8341481842726111,-1.0759451116614618,-0.4557750985235314
-4.108955720462506,-1.4098216268444768,-0.08538088922354675,-1.0645225314211664,-0.8357450235645354,0.5080031418059907
-4.364912471842837,3.9253546001729283,-0.01811050589820412,0.29678072490388785,2.6073609997232774,-0.9718693511693095
-4.173825489097121,-1.8071165243133795,0.04230654758833152,-0.48293718086008597,-0.31335376880673615,-0.9938609611224785
42.21181531113636,-6.241430554535573,1.270063005672733,-0.9859872185566143,0.09358507735928345,0.9299234349344494
-4.340934066859448,3.6790911911743445,-0.20755950709865784,-0.25679020928969476,0.2166334501230826,-2.150731089038019
-4.430089734074774,4.020853688827585,-0.5006394376574916,-0.5458027814188307,-1.1826297896203704,-0.5073105484208217
-4.216299892310777,-1.4537505737509422,-0.5792660773627146,0.12329395214795547,-0.1552329247676661,0.510171505905539
-4.099731755428113,-1.4178519254977038,-0.19476505788212992,-0.5477500273912472,-0.04665726813865867,0.2638168163851765
-4.402979616482417,4.395542825402533,-0.5231457901389769,-0.7389293617238741,-1.439557064330882,0.8331826935861524
-4.318339746262048,3.4471447077156863,-0.35190599396454353,0.02063656292276428,-0.536148056176051,-2.024500212090785
-4.044567100986284,-6.060336436346297,1.2285508709578983,-0.029611864686838185,-0.4365899086022557,0.9554242645884086
-5.313013807626282,9.798184945149773,0.9712168414520445,0.564214235801195,1.1227633926153695,0.5140967936785571
-4.090789653457163,-2.1074691087244553,0.33004728509137204,-0.10019640961104925,-0.7219408908500826,-1.7974797120024615
-4.193553233561907,-5.801634748038363,1.2021757543783074,-0.1713869968969488,-0.33976957099334526,2.32850161865816
41.973391267606615,-2.1483674688767156,-0.00039654021281609886,-1.0941594285151197,0.6935461295078182,-1.043991610670056
-4.1114611715983145,-6.477366047929796,1.651584806550619,0.9427312664986336,0.550502375832831,0.05625487417457442
-4.102986657887283,-5.738760791307602,1.1716987262790868,-0.06094097910661311,0.2836564197384964,2.1115180505834608
-4.236797088078165,-6.170372414857487,1.3664234240298783,-0.14135742744563995,-0.31243477859178226,1.2075681914382652
-4.30648847887036,3.542260491436146,-0.36269418898719336,0.005034687466946464,-0.5296915105733657,-2.167485905668367
-4.349495305657022,3.997184055618929,-0.5760768521667659,-0.5608817096369114,-0.8594399611451244,-0.6142890330165174
-4.4543757547840865,4.0531304294771555,-0.5829307520562195,-0.14023038431529122,-1.129861465193732,-0.4341171261211696
-4.334089848968494,-1.430124900675755,-0.2974886016630459,-0.846308106451326,-1.6445006261296995,0.8841264755853582
-4.526036700962346,4.220716888279535,-0.09841416834631442,-1.285524569532026,-0.3888419371627858,0.5740104621854196
-4.0918292402051035,-1.236794961971413,-0.4084360438070137,0.029472565383998672,-0.5659089654272248,1.9421813924751548
-4.21209763194794,-1.4493176435948047,0.017025471801885794,-1.5945556944673478,-1.1501207509251734,0.42965815903586035
32.717688810024256,2.526726261418694,-12.253079501647674,15.604993043227436,-0.8465742932955065,0.7465601300665858
-4.094894665198114,-1.4284608683454563,-0.46587419206940495,0.3407152315771471,-1.2400800682046607,0.8191056210480268
-4.3826481732749265,4.184378307249027,-0.21806606948840035,-0.14021654449450427,0.997554757207156,0.7695555020723266
-4.390623537530391,3.621704845262894,-0.15914811579491345,-0.5688413855480148,-1.3341575738275688,-1.8776079070402745
-4.105544634452778,-6.185175709392744,0.8502677085913996,0.7890665216070192,-0.37156239240966943,1.1797517759816556
-4.425413574090976,4.256395504048878,-0.23777792608945178,-0.5153863354693398,-0.14332895120492312,0.7755742039301656
-5.120581893393247,9.590448094795901,0.6289322276225722,0.5060360106786705,-0.15822312910247094,-0.4303142849977511
-4.296133456257376,-6.073004155949232,1.013602773013337,0.4909440453775644,-0.3264487792139418,1.139573585625779
-4.52299818637969,4.304873760767506,-0.2999902325583989,-0.05484201504505659,1.1252795671279168,0.7086055071892337
-4.077703501797858,-1.7772028886988658,0.05763217565770462,-0.307883313041206,-0.03926834192438668,-0.8423049886455033
-4.099360778970754,-6.109396053723082,1.0206717663469698,-0.037062795829903905,-1.0778653607912343,1.1822860238486952
-4.382176438138669,4.0127572041072845,-0.5396273303353412,0.1022468268904555,-0.1636947026420158,-0.40267020819047294
42.445645425277235,3.422718948706285,0.18251845762199137,-1.6791271744617955,0.6062321935774637,-0.2837973554675721
-4.316030958099724,-6.556105580598814,1.5634864475527706,0.687958267696684,-0.18272481716768452,0.17614616861758198
-4.268072334136068,-6.076653353763589,1.433428029920641,0.6547131674819415,1.6498710081246857,0.9051936064823376
-4.35952714988189,-6.031794628096062,0.7121277930294007,0.953703890756135,-0.08367127206378433,1.1624769459248787
-4.172914055322968,-1.0784212067697876,0.27708319512498836,-1.2720378919390805,0.4308445344382956,1.7636283701001596
-4.169733079393385,-1.4771792558916523,0.11945057724371566,-0.7533570580878942,0.1076488959684615,0.5285813219467864
-4.346061668825973,4.0319285223917145,-0.027663312132361118,-0.8866801430684551,0.028471766568694712,-0.7689503149586552
-4.397047968758325,3.6163928153981746,-0.3029899883541934,-0.21034075913214512,-0.035504487469853754,-2.01887075654956
-4.137032874495128,-5.792613969519042,1.0485562556481645,0.37471880878823294,1.0493279315531392,2.0939956552081207
-4.107284944564272,-1.7728576110438028,-0.08170373383955101,0.7888025799391802,1.1898686827701048,-0.8672557903141953
-4.2465055472002415,-5.6695676538255855,1.0828529277950825,0.19752155155779105,0.9760635318171791,2.1426939162587377
41.82360133572432,8.61892442340526,1.353136994598607,-1.3896606239908031,0.7375429435547067,-0.06464483768363749
-4.50098942669145,4.306025089763885,-0.4892297423577633,-0.8404281852528241,-1.7733596946072927,1.0500388066374196
-4.099887459966235,-6.070525389798731,1.3185677145867485,0.1256655380373526,1.104496385319965,0.9498487061486582
-4.084096254630077,-1.870520005063856,0.07215973230800668,-0.11819268374083425,0.862386270364958,-1.0009141051284054
-4.131075261156711,-1.4770875008350117,0.08797477135365561,-1.1871784326312216,-0.921398583717155,0.46953171946098765
-5.329899050762265,9.7728718804,0.44650625313866527,0.23296255055877468,-0.950998931689193,0.8903437736668307
-4.1766599551830765,-6.159278842336535,0.9320927465138561,-0.17199849779538945,-1.6016096509121445,1.2884636756858727
-4.147626820291377,-1.4124250143695598,-0.29262300544544373,-0.2963159969850946,-0.3754268997430863,0.6349007577052983
-4.16079891956282,-6.111089269192766,1.237191318091113,0.7332163173921025,1.2848341120458127,0.9909162732248585
-4.07838312351167,-1.8100961878851436,0.01260471166204205,0.17546700867877507,0.9145672577863778,-0.8337629485500485
-4.173871661380195,-1.4162385393409092,-0.20757884050625214,-0.13416426849075136,0.13648905095684905,0.7713523811221287
32.46804162041328,-2.6513207186898837,-12.38765030103194,14.375940116696516,-1.9148710962749798,1.1938261026582881
-4.127232716258521,-1.4286872122011998,0.007606942716659071,-0.43123572650776176,0.07522198903418298,0.43689701394219416
-4.196724329284496,3.848514343636747,-0.4079903552479125,-0.4528448646593837,-0.43423522041534834,-0.7045578878313687
-4.010916946770067,-1.7993297017951364,-0.30182789207470234,0.41359921646854647,-0.542214798505453,-0.8683028450851629
-4.438943116765263,3.9434373933032094,-0.2741201752067648,-0.6126645110666141,-0.29994282961314145,-0.5825497044540815
-4.040431240413136,-1.073307739824397,-0.30075684689957405,-0.03170973504841079,0.2616616938529227,1.9375788700160408
-4.0685909911630365,-1.4945762662144095,-0.30306104619606095,-0.4209280026558646,-1.1242022553958033,0.674245492905016
-4.099268775938016,-1.7875089481378197,-0.16155164077847867,0.4226810688221594,0.5031691711630027,-0.9011393595231918
42.69874755482131,-6.212621447407317,1.3798658320713677,-0.7468235528347886,1.0593142871007748,0.9911191201823244
-4.139597839232323,-5.943146642417533,1.4553544429664789,0.2389413929857409,0.7176249718393661,0.9430861002353071
