0,1,2,3,4,5
-4.187613279768861,-6.692781745552622,-1.4329877482299058,0.157591657450316,1.1090888727384212,1.338473624342214
-4.144398805443474,0.15888940963561987,-3.000157100320296,-1.001442855957541,-1.24530039674235,0.028233970201612557
-4.035565579234147,-3.6888059676304525,-2.513390074070678,-0.2488551919589319,0.2850516379577057,1.0292035549179246
-4.292656319415396,0.0057613096450788714,-2.5839047690375416,-1.2383473615777083,0.9811082855816552,-0.35135926229300196
-4.135532963813404,-4.584184462375698,-1.489536989284434,0.5105212475906593,2.4268352398840576,-1.4258278081407434
-4.235781645681353,-4.143127211015687,-1.9297329332203657,-0.19752349120257295,1.9669275167927416,0.5088177874226466
-4.437251674345767,-0.35813028213750203,-2.6692464643146203,-0.936186754767117,0.19843690547512302,-1.0124809350380954
-4.431178501913611,-7.653281848888177,-0.37403956955044904,0.19397177324974946,1.4426071809618466,1.0034488666145607
-4.529393576318239,-7.777897267291172,-0.670157725949001,0.1954961029591411,1.5520838232974348,1.5905351402756276
-4.177211458568963,-4.73634536445464,-1.5103074410462882,0.2944752132020636,0.7206897742641586,-0.7279227797423904
-4.252120539291499,-0.4235527300935965,-2.011834655399954,-0.8621315516224349,2.244865491679272,-1.590923013263415
36.78103439054593,-3.692703187599285,1.6589675781143547,-1.5013549804787694,1.042978735326396,-1.2420365770371398
-3.9841045373982733,-0.37269717804469266,-2.4354955895672563,-0.667302243209563,0.015819762031131224,-1.346374229587477
-4.261320855367712,3.8669887531167726,-1.7867805870465279,0.44102310963469926,0.9801466616051923,-1.6045453253598185
-3.7451522785977507,-3.8906020025427797,-1.4988116398264038,-1.2977916140345558,0.16937818709305802,0.0378783863478126
-3.6262811729530213,-3.8235398757933927,-1.0779834043704994,-0.1600260290534239,1.2590418995132717,-1.064759693570247
-3.810965141338026,-6.780580337954603,-0.3560594374292215,0.6394090247074136,1.4042402352752383,0.22056199506100055
-3.796987511192434,-6.856937637837526,-0.11119572848108394,0.3068311010332221,0.22249783923173105,0.45101368493674976
-4.275676455092755,4.660412992110246,-0.8789280975515237,-0.5844867153514598,1.7269451819013375,-0.08424608913200168
-3.5512500371458993,-3.5752305771848656,-0.6494925710025273,1.0456912307599908,2.123963733019793,-1.0978586833315924
-3.5863926260895953,-3.4669240295276307,-0.611501516882379,0.1305815712003282,0.11849308485742334,-0.8412956674805724
-3.609864890786443,-3.302579675973998,-0.06538483190641836,-0.6575592778513113,-0.023687162787737026,-0.7791058301065106
28.97081083005699,-6.000389422002699,-6.983482697537679,12.554592883613312,-0.7087516960690436,3.2746229772624265
-3.878911637509727,0.8406688393292263,-0.41757244615765127,-0.3272047305407635,0.5211067532147249,-0.1074663997129432
-4.068998661540495,-2.7549761080623014,-0.12036227106247181,-0.8800692606626407,-0.8597983618906405,1.0352332912796192
-3.7328684816571682,-5.661217275067585,0.8635967954456314,1.0558890130424958,-0.4758469638164375,0.615680066597203
-3.5935581004105184,-2.730182024525278,0.01107196082349493,-0.0409118861800466,-1.7775883624993138,0.9563907256493472
-4.013281652379364,2.0407185372046315,-0.175471086999631,-1.0341644860573629,-3.1685043777800725,1.1682534330988008
-3.959275414872247,-5.400170893979952,1.065885728907538,-0.020875817249372153,-0.8535051921352903,1.0045543539336204
-3.6794758735119473,-5.406553077206359,0.532119189149353,0.3604502081885932,-0.8771515638622893,0.7113152482738637
-3.6887370689267263,-1.7878914409113986,-0.8337188573469752,-0.7798218276669607,-0.5049155561989693,-0.13423546529554742
-3.854404315404019,3.684557688113807,-0.8519661451611142,-2.07824425230137,-1.427086879431428,-0.24429340737997823
-3.871115813473425,-1.9129397438667237,-2.0789911255710463,-0.5165627412514588,-0.664982399310079,0.0250357492346715
36.59276323462252,2.8672182841084672,0.031152529931525397,-2.2248243603397917,1.264845165395415,-0.08772755961883594
36.94536019421421,2.886310437040322,-0.05675104425042754,-2.0513680406862758,-0.42464605424573953,-0.28337096332913514
-4.6810407704908865,7.530446917283858,-1.2449801889491443,0.1779469296272176,0.07740454208555236,-0.8879315356919639
-3.896197890642317,-6.396666259262335,-1.0347592550571678,0.3629199405681598,0.885049770490323,0.1627727792479894
-3.988199091951486,2.642374922516349,-2.626820852615512,-0.9762110520596572,-1.608745844998537,-2.2468163333178794
-4.148999880662274,2.776305915932301,-2.8903798053038794,-0.770766293568508,-0.38271692416377795,-1.6697988695049917
-3.768162864129277,-1.7606400216721718,-2.5506358145450316,-0.6741464437690958,0.05923181244265591,-1.7506994396358435
-4.541660877148471,2.149566747318502,-2.0129286940325275,-0.5544530434925727,0.5259504534469872,-3.5148708196910947
-4.704985008809877,1.5628686116496386,-2.238580270462809,0.37860669698226856,1.9907232692853531,-3.5370251382446027
-4.440257795995908,-5.3246449974651515,-0.9942841765622232,-0.4885184239488467,1.4184649792871644,-1.3401100255298766
-4.944972322457867,5.3270416908000255,-2.406284707833301,-0.4907901569031663,0.9679691425367327,-1.328210123655241
-4.683943047741767,2.2033080674889436,-3.0897413118509247,-1.3668267671147096,0.022940001606971877,-0.5115680551222931
37.25722309341283,-0.7443467531379624,0.4506677571050306,-2.226937785710213,1.0299979749901027,2.0980941041164543
-4.678467820772904,-5.277638027976577,-0.8198924781092334,-0.49390973564275575,0.9565782078686831,0.2537974165810109
-4.418737168210731,-2.4337927086679674,-1.9866396180083952,-1.7918573739093628,-0.25488655171216346,-1.0529320756161906
-4.607383262259974,5.47198071850763,-1.4898606256680218,-0.6595125345142863,-0.40665545698545413,1.3851452159086328
-4.146846806899376,1.0486553972260357,-2.115020850218475,-0.8533936351719839,0.6867627000843793,1.8079978515745803
-3.9219367689443114,-5.929282468549754,-1.591028081893683,-0.7378580827052257,-0.002110785009037608,1.307717806353503
-3.4565267427116977,-3.4124384753399832,-3.356137701913191,-0.8356801487132842,1.257920686544679,1.7295464668649752
-3.70646223640909,0.47482100385915804,3.224896811151083,2.7918490998801153,-2.6223430171144595,1.7650782855571632
-3.83413696434756,-0.24440694617518008,3.117733387611434,0.604432863724005,-1.5595260324879954,1.715109784216685
-4.284865134264265,-3.3610179002100256,3.3569698469873237,1.768328568008011,-2.409960078451752,2.359392564269514
-4.548463013688091,-5.694087684339522,5.15729363741253,1.2880895321745593,-2.821478225944006,2.201179398306311
-5.045233899589246,-3.0986390813191957,5.307732601084423,2.5919646579784716,-1.877021268584539,1.2330079979839896
37.506217621089235,-1.1308615471751988,0.4687437839891486,-3.005186169961563,1.9640847623294002,0.15945436489704617
-5.0381257580328676,-3.9972218429911925,5.065385511746454,2.4290485816806053,-5.248047624404979,0.28623024635644645
-5.056152350201016,0.052713223810590626,3.1505722994284127,1.721297262763456,-2.3510584964211065,-0.8219590698615099
-4.618349664817167,-0.2231628000536125,2.7293038815297628,0.792362904579993,-2.588557615091175,-2.3983624265291286
-4.379173770169242,4.958312500836979,1.9197578142122835,1.5560024660181604,-1.3179069480172863,-1.45465021558742
-4.45074590878398,4.929784253612511,1.7538183754606242,1.0666000453681095,-1.6739548416474843,-1.1386029968200306
-4.452540214871553,1.0389416110339702,1.343429402369818,0.35303818433232537,-3.5097069058137023,-1.5818992284208164
-4.724685376657201,0.8245341845498033,1.8571326613373138,0.9097501776768824,-1.2289612474653078,-1.9839285119405892
-4.712527140638643,1.6410414904105166,2.4974456591615186,0.23078797125375528,-1.5368040112857497,-0.11757490914858623
-4.633935074595045,-3.039078872278465,4.072953488360646,0.4141894629220024,-2.9036802365991345,-2.2321124454195864
-4.837921450931572,0.7772384569415096,3.6962298423870017,0.9809688591890713,-1.4347582923609672,-2.037308291566399
37.481435980194924,1.2946737818753364,6.128464181210677,-0.25868664621945037,-3.7949448952692624,1.3475298885543752
-4.958427023233257,1.1714176122800253,3.990057260421235,-0.838410045669569,-4.809962683090864,0.144832097231252
-4.9697952506751895,4.01725176881096,3.4871528726606837,1.6912843132896707,0.29657380215733076,-1.1779248997161462
-4.297154767383644,-2.9792998274079143,3.394708097687988,1.860611676290389,-2.6662219821076785,-0.16401430321488197
-4.617796010859536,4.125778534803837,3.6935037670972988,1.1957279940089791,-2.7588330878546126,-1.775844104860447
-4.494411771682845,-0.4638938392535742,-3.2178813913517077,-2.570769185683331,2.8359323567229064,-2.8865896743814323
-4.983877000168977,-2.5999651484972945,-2.3413467488841073,-3.1540190204096,0.4288174475139608,-1.6539440301172048
-6.864337725127726,5.354467501673951,0.5706673818884465,-1.4091355717089638,0.4997872101677076,-4.029338040073632
-6.759171352386211,-6.020819235817281,1.229219285263512,-0.807766498598391,-0.17148272495455807,-0.6632237236696246
-6.113030618514441,1.1006043045158351,-0.8832318234989105,-1.236536608216178,2.8783643587198067,-1.0392423317924209
-5.482500986415383,-3.555659587407592,-1.5248200758120087,-2.0001495268182596,-0.2075639303758552,1.2675371359036527
37.62598233995479,-3.596285715181852,0.9090035230560018,-0.43934377211261477,1.6973208111000062,1.586453357454826
-5.127435876443775,-4.182466067165753,-0.7999791026299016,-1.6796160172491617,0.9173411837472214,-0.5934021371881565
-4.728647291950721,-3.0346976764122813,-0.35837521190030885,-2.2246681237953583,1.312428036094774,-0.07929674150992594
-4.468611257034988,-1.5922345957798731,-0.632026524686751,-2.766157496647512,-1.3558515627816883,-0.6159206330276153
-4.871760594243455,-0.19911416684423872,-0.46810367457030416,-1.8203528725859996,-0.018225844857339957,1.6211041099419992
-5.184003754474215,3.9027908341378965,0.7086899376599121,-1.834076673608253,-0.5788083553009079,0.9105827633802714
-4.23849628225087,-3.0763017841703326,1.9093752642099755,-1.1286332665299592,-0.3480062712546328,4.227580162892773
-3.911701079764637,4.523080046678614,1.7601032960050735,-0.5215643434937846,-1.0743506763390123,0.5874369635697709
-3.1015149270791937,-2.1451436386760707,1.1121780965371575,-0.21760154253628305,-2.6008190956155595,1.9747373689955265
-3.883155061502114,7.765764810378139,1.7782191681889907,-0.09483355847825437,-0.5804844203172942,-0.9665264508617375
-4.064962402823447,7.720385966110486,1.2141703357168852,-0.39359372860401476,0.4608328981034293,-0.47836525850613487
36.43175209450642,1.727047929361917,2.9056408866751378,-1.940753215159285,-1.761977765942711,0.5367642832397909
-4.937147400246671,1.469185856402367,2.181705212520215,-3.193445450270315,-0.949914380479861,0.2689778935525666
-6.019723114736708,6.0451472001990325,3.067779017071766,-1.4751779735909154,0.0012319777715050773,-0.7002182151628832
-5.25035369700169,5.501121287016354,1.8753294542087033,-1.4831555910422103,-1.3415365730856927,-0.22791744212818404
-4.510368248867337,-0.03245706116856764,1.300926543512313,-3.295733468136042,-1.0010838504734407,-0.18136596105615954
-6.254614440128185,8.581691295318251,4.312517350913158,-0.5895093809096768,0.41419697294021696,-0.041083991909852347
-6.982405801349035,3.65062059915792,2.5435183616829855,-0.954899323330548,0.21214163793862006,2.169321344310498
-5.415693707309517,-2.0380834197868425,1.1395589267716235,0.0034040129442654,-0.3708972304306779,-0.26589948735761065
-4.483866231225634,0.8795952316320966,0.2786628197219577,-1.0816398341084057,-0.20629258742577727,-0.6315687558715715
-5.773389661017626,6.446867823279678,3.0320334581575894,-2.883178303964835,1.7249093801917104,-0.40500609081805194
-5.8729273919691,2.418548047473066,-0.060875507074100055,-1.685162366497454,0.41424979276735974,1.3649519481018548
-4.460117779365569,0.9219314331810403,-1.0753670417816958,-0.44910164093511984,-1.1620809382648551,0.9648019953125421
36.72022416228687,1.1497284210850398,2.068138483627353,-2.0530636372689113,-0.013398893165254222,1.5649239921269003
-5.67401458239574,-3.6519906216106377,2.387923852207846,-0.622828080582245,-0.9323304080388828,1.7826515099593154
-5.765119104265294,-1.4903845719971798,1.392463033685034,-0.623279118483171,0.6252104556261924,-0.6010936971079486
-4.233066702839948,-0.40074076150766014,1.3409703312499843,0.09252796244846051,1.1020871886675618,-1.0884098311168788
27.353286804870017,-6.573301482391668,-4.675769658786606,15.784567060340146,-3.8783027349476136,1.5229717800703295
-5.091094101311334,1.8214737993981693,4.426987463283553,0.35304421733353486,-1.6929848013365252,-2.1771086358387755
-5.735442980100693,-0.26965260216240133,6.310161883973513,1.6289440796614214,-0.7687269303991392,-1.1925490001091619
35.69708740525826,-4.655924560852556,0.5780425605979289,0.16933982503959477,1.1309823582715017,-1.3159338991145015
-5.158796136249839,-1.7283612630448726,5.319923006011507,0.9602971574370802,-2.648481695445229,-0.5416336135696476
-5.225499991141084,-2.7240272646413453,6.454538506780397,2.1869541241176265,-1.05676122160715,-1.0691718939826118
-5.26881022815969,-7.784123951982415,-1.0328085064721668,0.5231096741342132,2.394501285186545,0.49793079630900483
-4.63795525300654,-5.859296826690368,0.4290791000162408,-0.2763752023938948,3.458798942629307,-0.07948944023746574
