0,1,2,3,4,5
-3.754198245286502,3.4331931153999613,-2.192984066270866,-0.5640011207653808,2.7347851378142023,1.1736184656260404
-3.7161640397497644,3.2703755756897377,-2.207302860382074,-0.8648956917800932,2.1448369183175906,0.07162199948279835
-3.395921103779512,-0.7869523746522524,-2.6017134575757717,-1.59222001870616,0.2957342380337576,0.8724023726524803
-3.538185044546177,-4.596708226835537,-2.093948753751346,-0.8982002438609649,0.7863043628651201,2.0399758694484182
39.19155007307218,-4.155947573682769,1.7665889121217222,-2.5654435891421805,3.831799755747423,0.5624745719626476
-3.8244729986746333,3.210094895703203,-2.494954045526515,-0.47636236573331026,1.4132226508540742,1.2467473399714164
-3.8597254809276063,2.867449370659282,-2.403738100446988,-1.1625320043671228,0.5967934326776438,0.013046035912391837
-4.1298217073061405,2.6152363160410386,-2.011123638637376,-0.6440024768626476,0.6742315029734596,0.10724518449378664
-3.957687510381162,-5.772996710124367,-0.9184943668550664,1.3146092395329458,2.476697555359663,-0.10248284714090068
-4.193987128379106,2.8682268103175175,-2.2243053604954865,-0.41180442765520997,-0.5945633720528427,1.7413920591651402
-4.212380348068266,-1.2527549930882755,-1.3738174766370777,-1.0364877131406107,1.3762419893995759,2.305220710789053
-4.355660098783087,2.710318556396548,-2.0305558057643758,-0.31566415686847815,1.156701094364591,1.389852226571303
-4.270336468141013,-2.07077258820028,-1.2131920243837295,-1.1103387557798552,1.3854770880651026,1.0014628469381561
-4.347840074260797,-6.940983081647764,0.32350114031667804,0.22678480421246805,2.2098501610640415,-0.13788832060222372
-4.812358206668099,2.7837683006718286,-1.245893779681652,-0.4937446863514916,1.3200120650498814,1.4297722276177227
40.50836071868095,-1.6510788685180362,1.838453306842744,-1.242094366352445,1.3062571593776946,0.29334939895290424
-4.404909309091832,-2.1144882364922606,-1.0185645827016363,-0.9525301968234091,1.5718659044878442,-0.6496238537127841
-4.084632860914657,-5.897002938240814,-0.6388156691530111,-0.5351750180385113,0.5975436181333982,0.7089412962950371
-3.5683697947503425,-1.5351962808869741,-2.4259673170784533,-1.1978360305209397,0.13616918004985495,-1.374845363281879
-3.3351522548947914,-1.0096241907298784,-2.4870653516874404,-1.4884153915221139,0.6634295217130215,-1.5065120884820733
-3.2068503397528167,-0.3731405283609913,-3.1788297100268665,-1.639418403205327,-0.39778652354872013,0.1173130482355069
-3.7168945986774538,3.5639846024896555,-3.108750800151828,-0.1468281008597747,1.3935765536870242,-0.2459120724078835
-4.313139285584665,6.522209268525213,-1.8572025724781396,0.2046358858197359,2.517258046388207,0.7963313525585178
-3.7283879553156964,-4.496062759857059,-1.6851914246103337,0.06702990433712097,3.4068139073300374,1.6628079783407694
-3.729439705130678,-4.840059053427061,-1.0860135794510772,-1.4155808470267288,0.053102983858909214,2.028595497703763
-4.2919794157333016,-6.282250291386197,-0.5073859105076961,1.0295658671134615,1.328274885262385,-0.0658372304076555
40.27607457056612,1.0684653576165437,1.7095676503064046,-2.260402723459096,1.4922916075574353,0.3330723695348593
-4.026092891496157,-6.542993251742239,-0.38687504037772746,0.9501789584412392,-0.06448482226445795,0.2333649481671904
-4.492884431238975,2.117512224611431,-1.5596018572309849,0.1551765220759571,0.8227293277316414,2.035950382168593
-4.394924955324643,-1.9888336326320044,-0.9997527374650406,-0.7385548125260462,0.389353078538602,1.785778626798977
-4.526290315963028,-6.368870103978387,0.2570719064600051,0.7787572241214482,-1.5780793403124678,-0.056084751655002596
-5.010682520441217,-2.375296055797303,-0.7251532511116098,-0.26287333645472444,-1.055736739087635,1.9360585125828675
-5.033100349396231,-6.463045337260857,1.5344609291992606,0.3528325781958279,2.1908821195540797,0.13112671452342806
-4.737933199622583,-2.523855183136811,0.07255017618351034,-2.27551540304958,-0.4899344625064723,1.1214147420017535
-4.240615775628502,-2.1899313319187246,-0.6767592321453098,-2.533130442791136,-0.4440072796779253,0.5778884840605758
-3.784285611517398,-5.201704013988261,-0.8047289396973658,0.1815562171333751,2.9982455269227044,1.434899602883435
-3.5282316102751463,3.2730110356194464,-2.0881125151931137,-1.4088056785670542,-0.5891166450544453,-0.3647475658604071
39.80052395930407,-0.6963232809147439,1.3665584217251963,-3.640436396514083,2.5475327534810956,1.0619526115530817
-3.283688075321618,-0.5947615707231027,-2.056387400484213,-0.05789343858134566,0.853811113536106,0.6526702098924801
-3.913281831932611,-1.1702087947064945,-1.787765329018568,0.2888514279784262,0.27527878499451874,1.1815194475471378
-4.823087282249082,1.5386443156621472,-1.1215500494616069,0.668220257312768,0.9982475733483829,1.6610953765039056
-5.586490381692757,4.9408089095266945,0.16884280540720295,0.830501289960859,3.1717909236015576,-0.2645251810742428
-5.343250577710024,0.5189290870938096,-0.3402742140525483,-0.5970668721585668,0.5113187580240242,1.540989309515504
-5.0804154933363534,0.36981232866734515,-0.3218057695939327,-0.5367563450208941,1.551896520609025,-0.09038389724667073
-4.811308497217758,1.1806274636766905,-1.2464936675710796,-1.2854852808233208,0.7740387020890234,1.1911401468945169
-4.174350356429432,1.4478722046878372,-1.7263173750230425,-1.256630055725124,0.9497982858152377,-0.11973523801528665
-3.7051752346919984,-6.543571323865388,-0.7964094642276701,-1.5555215444034938,-1.0954408557071242,2.3711967975029817
-3.200878368190683,-2.41517427191535,-2.4339140650050712,-0.6743456806705603,0.5446336059951736,0.543303107229141
-3.833547130137865,6.826213453742757,-1.424965716556317,-0.45749050482485176,1.601965724357914,-0.9467670639113555
-2.7321883550182777,-6.277743582286743,-1.42976559682884,1.1714545482367626,0.949391865611117,0.6317344600769113
-2.847055225286997,3.3970269211680457,-2.549403255604454,-0.8834305096354653,-0.8044380312315278,0.08811719406980079
-2.3175716916102838,-1.1890915738987364,-2.7748550200358966,-0.0682786742990793,0.18332103645950512,0.051273967484438715
-2.7415819737406606,2.9727136954415494,-2.6015769858021773,-0.749223516071404,1.1033378297118175,-1.0879251731148778
-2.898903754520418,2.4668069620806135,-3.1738337039849336,-0.3481223352334881,0.25498800628492074,-1.1712937466500113
-3.120012271609188,-2.3971207789206335,-3.106045764371985,0.1432942475781147,1.5274499884623105,0.0469178365641629
-3.658752657239602,-3.1253440418096643,-2.856509640329496,0.0436013283159844,1.1922124474624682,0.016241276550869682
-4.4118945360115935,0.6157546861476129,-2.6186464221996744,-1.0886390582006635,-0.5276444982833712,-0.9649422005716843
-4.462669193862718,-3.9766611272916204,-1.078628309610178,-0.382069466478701,1.4509398044580957,0.573587159510505
-5.033496618888943,5.79834226465755,-0.3135838262775818,-0.9174764856749278,0.15098895259200046,0.1402946302200253
39.456961486586664,0.03311538067252218,-5.523868733331419,-6.06445689276476,5.79088808028199,1.4606604276174187
-3.89964619128504,-7.880171796048689,1.613528973195588,0.5673316968924293,2.14586279275198,0.4269465397252531
