0,1,2,3,4,5
-5.016386225678337,7.74363685759668,-0.07527583967939461,-0.023017932201686353,0.03210771967315584,0.9164189665164134
-4.250251806929773,-6.656113170821219,0.46045111828735286,-0.8490746600327194,-0.8885358596157584,1.020136378513929
-4.0544419707988855,-1.8883017507194733,-0.3300997347847864,-0.4581753776650621,1.0008818678687987,0.9202728848085088
-4.308079124125015,3.193706732295232,-0.18475262455567718,-0.5882877811262736,2.1399661432047776,-0.1370021268922914
-4.151940848405907,-6.659388991749531,0.6276929428803384,0.2436540192545884,0.1726745857873469,1.0000213349593756
-4.321458169398552,3.088158884966672,-0.38075095501071193,0.4373043422738363,1.516886057561738,0.15795725218207296
-4.552353452333324,7.347476052395455,0.3205419998879453,-0.399609857698056,0.23474456364372664,-0.4051976588594487
-4.245238025028287,-2.3025276919776227,-0.39435064540520165,-0.6269176769744494,-0.8113977633487374,-0.6479637585158328
-4.068602947224223,-1.7294410865621734,-0.3488071758331359,-0.3808048203614415,0.3165226105211738,0.955907667523875
40.96948981731289,-1.4133305700327097,1.21448358202064,-0.6151561289311172,-1.9096031786457326,-2.10202469396197
-4.2437378137594735,-1.784365356269277,-0.2629455014066708,-0.10860046393307732,0.4068959049646579,0.964485059491041
-4.163662942335485,3.229737587609673,-1.3025818964699605,-1.1974517116502166,-1.602474877083735,-0.3736192755645969
-4.323026460189002,2.761601604871677,-0.8313487514170106,-1.1624513978787538,-0.26766090417336286,-1.8994266622153608
-4.305240603658529,2.91367827063099,-0.9867090739222159,-0.6479885512737482,-0.5773321971738302,-1.8901689776271422
-4.275548580389438,2.751426995011579,-0.9362674532878459,0.18706319835910712,0.47041995816992577,-1.9692561250836216
-3.986999711149573,-1.7718538707130955,-0.6071403975150313,-0.5969964651537483,0.2552724416556427,0.7299875805303173
-4.076827555031989,-1.7309834377445117,-0.76411085231886,-1.0093097565738225,-0.9293687176547163,1.0353111072136296
-4.361924147671601,3.3099863238109646,-1.3472175455298974,-1.2799239301159406,-2.178219206371645,0.1129636573216443
-4.027659594200951,-6.491945589038655,0.5959631539721169,0.12856550073377204,0.30934355904363403,0.9570833128983207
-4.8821792485107665,7.885469155265865,0.034746648650483825,-0.4707370334470875,-0.13795420152570792,0.9337802625523121
-4.232511838889261,-7.012746495784307,0.8703789265238769,0.6006697651385784,0.4778945547347999,-0.47036870044352314
-4.188745849574658,2.651462595756488,-0.8119887341498799,0.5029677813586217,1.408576966605849,-1.9322169128699844
-4.302111536948019,3.2105300748955257,-0.7463331489246439,-0.955973737567853,0.5784866170609921,-0.3250635755800373
-4.2123894757172256,3.1496313312689814,-0.5470101815694692,0.2507109210197995,1.815452594720581,-0.01664780537500704
-4.055775981989507,-2.2277722349389215,-0.6294660314524,-0.2550681459493849,0.6144808667941772,-0.8481887710450765
-4.171287911041034,-1.6856946954733896,-0.9186899492047721,-0.7278566399431836,-0.10952334532106706,1.0203720457922267
-4.148275363854643,-1.6884651292688906,-0.8323053201958845,-0.3391659928452344,0.11291750195592054,1.1116672662351255
-4.094386216051587,-1.6624712555067265,-0.5332462110476819,-1.59554709821917,0.07639849545017086,1.0365406466660898
-4.7311599720072826,7.60173048388479,-0.0639051398098312,-0.10114492416382381,0.4399736528868585,-0.25403365464775346
-4.443497527471145,3.2134551662385986,-0.6914402179243959,-0.9029799966472711,0.30547592802040735,0.09230082308080557
-4.228501143290098,3.2687758674738294,-1.106172972495584,-1.3480616015128493,-1.1991496760731586,0.14842768175307763
41.509429354741464,-1.4918467990865991,1.726755689158948,-0.7954451675454184,-0.5523751646622861,-1.8572820758546045
-4.940798940512526,7.779613151752026,0.072094666167553,-0.4141673760970286,0.22236219997973805,0.9698793209876417
-3.961070729570743,-1.629062355879249,-1.0170818468832894,-0.054972789260409494,0.25286797752645973,0.985405377548882
-4.211793618645756,3.307179655524958,-0.40046780737850396,-0.4334598610323519,1.1580623705065645,-0.2069040032270039
-4.148140025622297,2.8809620546715884,-1.367269633300504,-1.6274567211380535,-1.7964601316437774,-2.1073386339888907
-3.8703137811539965,-2.2177377898767174,-0.3304068496945226,-1.2870235018912308,-0.2361943003688246,-0.5934975693643048
-4.301297242972785,3.3087237459655543,-0.6152503681066772,-0.4755780264876397,1.2350917503653127,-0.03332276600020727
-4.276108830821122,3.5687582240584907,-0.9861448843205589,-1.0408523785924122,-0.9371455485116981,1.5322532318353776
-4.368610341261874,3.2302897950733067,-1.0106016230909696,-0.49945025436455315,-0.01598210284723056,-0.177064758229589
-3.977484636550168,-2.88652285025907,-0.14418189351325272,-1.0341845531691873,-0.19943799674312723,-2.479742979732183
-4.103865162369113,-2.1916010724983477,-1.2494348818741081,-0.28324426917957135,-1.888978568878058,-0.5261425383480337
41.036858952909995,-4.876199135046048,3.3494906529298754,-1.424960629357484,0.8411156683389578,-0.47181146392571754
-4.165164572045831,2.5453555805791535,-0.6710722796245379,0.05859406674316814,0.02718318921492724,-1.904432327173462
-4.121572239607217,-2.1947892017015507,-0.6875820023110288,-0.7110999106763077,-1.284086047677385,-0.7051246092834593
-4.20147560410796,-5.684521351614608,0.685143297594461,0.1806156993070427,1.1503472023798338,2.361408972222722
-4.062816316009035,-2.2524583648914334,-0.24699395798308527,0.3283653968546185,0.8403063711878143,-0.671567886186495
-4.126649249870753,-5.886223277344599,0.4384599836254072,-0.8074172410323931,0.003266326619048021,2.3271301815803467
-3.8182947497587607,-2.445111962852846,-0.6328194357535059,-0.5981755283875356,-0.31497484407791787,-0.7971100252940965
-4.091819662036984,-6.104794430124814,0.3878865984598313,-0.04549120841386278,0.3560912503111183,2.57153507141747
-4.049004253003807,-1.746876507829513,-1.133283107183761,-0.7846072309618912,-1.2855169847204793,1.2069122836796415
-4.20021308603927,3.25705184302512,-0.8436166934429923,-0.5823629401880666,-0.6891599132111775,1.5616409648475442
-3.984418010720515,-1.7147228295706838,-0.9446441975402986,-0.08586136409337031,-0.5698895689856868,1.144836582508199
40.80643047757484,-1.2021773783255927,1.5020463121915342,-3.2151205114204675,-1.52969114341417,-0.13210268144506915
-4.144886682345512,2.644883759678752,-0.8525711457072838,-0.3439048301648284,-0.5928646968303285,-1.7355625698062105
