0,1,2,3,4,5
-3.796033966623553,3.920473822034564,-0.6580338291420069,-0.19289215504712098,-1.048707556402669,-1.3572452762377523
-4.647938563801649,8.877405018625195,-0.023666083455520293,0.4342521126317149,-0.12027597584440775,1.0229516993931478
-4.538767696522774,8.759046573853231,-0.3335185802324534,0.23169576919684975,-0.2891388135920583,0.8715165591121812
44.063014867325634,-0.9089167552353176,2.022367046799507,-2.7464685560817834,0.5594530715328698,1.431794005485048
-4.285357374017546,4.055912497652445,-1.1168887114489792,-0.4437787609194004,0.12931446457368612,1.2458291202546978
-4.180900498508338,3.4409351998178366,-1.1068083983446477,-1.638399181310648,-0.5494509951817104,-0.7855466592670304
-3.875231323660011,-2.2867069063800827,-0.11635298337870983,0.6492579076320832,2.5019778630041616,-1.6177232557412229
-4.354880330997312,3.2387174646987753,-1.6759403565368705,-0.8630416627125842,-0.4347333786402813,-0.17706990846771808
-4.377670806928132,3.2541314993494024,-1.0318773734825635,-0.6161204185331259,2.5928925731460493,-0.41264652341581964
-4.071128748685499,-6.625007903068527,-0.16068721153746207,-0.567379545849471,-0.36261741225053734,1.1165597942193977
43.912675256012065,-1.6237446040111743,1.3305275488346666,-2.96150603181359,0.9870059527390591,0.2888193057445346
-4.227418062954543,-6.197614431133009,0.05807816896194018,-0.6855477651652384,0.6122051345820341,2.94469211179031
-4.127789141557321,-2.009320357381439,-1.2937715716157325,-1.5748269459227968,1.4500966683443548,1.0900019302746828
-3.9020890363437926,-2.5146167291898998,-1.3534066237469258,-1.7177837359249781,0.05070293240168067,-0.6037353474344249
-4.2180288651263735,2.9600206590045044,-2.2181513945676046,-0.6490358106805036,-0.0755290745528523,0.6387151757899711
-3.7278522108247043,-6.773486977556652,-0.4900587541583959,-0.9485484078519226,-0.5932570668789423,1.7977785074986605
-4.530033357259074,7.822474492420071,-1.1118025195311558,-0.3790064028139799,1.169887290190098,1.9890427721539226
-3.716403292182703,-5.793794447466445,0.055021086046528944,-0.9926477805457703,0.8894507623865896,3.400160095254007
-3.527377564211175,-5.79203292655106,-0.40383279301179237,-1.2659866126969859,-0.7101012398775479,3.3909806278051553
-3.3460240729133472,-1.710593269427261,-0.6205496078711148,-1.3457941557308186,1.0056374658847598,1.5654934381014705
-3.479588206383333,-1.140192053069863,-1.1917406100892607,-0.4153464065679726,-0.8314327216904394,3.4084765397687034
-3.495083876352522,3.132965830539408,-0.4010709196017203,-0.44154985934236035,0.4453818041819706,0.2783711513611476
43.3280877697309,-4.683207813891648,3.2509619896953432,-2.4960412070472238,1.2312681635877372,0.8210368959372417
-3.8110707734040403,3.4530500266505104,-0.5326529949522043,-1.0020470626675015,-0.3408148454791443,0.3003291392099844
-3.7488691076646243,4.178913698328776,-0.2472824758371669,-1.162588067734197,-1.1026414172484447,1.9471555477066729
-3.715795576644167,-0.3146515724219804,0.04504837130888045,-0.2614838153463407,-0.6284274852600041,0.9554524511723258
-3.798591784069841,-0.1945920878803154,0.45616297028023417,-0.3244158974918354,-0.6554105783092916,0.7710924023119737
-4.617812932714956,8.864825360615553,1.1883701013669803,-0.06067602847524478,-1.3621714753571679,-0.27480325803315925
-4.1254242060080495,4.092076152893701,0.4851627651715814,-0.50768972341029,-0.535456556945209,-3.0594055551087207
-4.5268213651437375,4.387889620451945,-0.1351140943498564,-0.7436263780223925,-1.2393263998686685,-0.1284026479943724
-4.955445985034661,8.70340490289168,0.6336698418508431,-0.3944362681830982,-0.5117336953346385,-0.6248336949625237
-3.9358102154113475,-6.970919361007017,1.5080542045644245,1.0425793144783655,-0.31135857358900265,-2.1597696206766672
-4.2793870188814696,3.3323463385248657,-0.7241978095264116,0.14750519443679955,1.4330348582907237,-1.1340774970153238
33.215271899450855,-3.506647220629975,-8.37644987395715,15.136128452418848,-3.097073955769523,-1.9206657460540841
-3.7418017953848146,-6.044215348351951,-0.23310101456604748,-0.6555785814973308,-0.5276831402157253,1.1485678535212536
-3.420254122148717,-7.51598353228658,1.5575530778355118,-0.22765063217435977,1.0825900809251299,-1.7599545073325142
-3.706480953176974,2.0209311465770097,-1.0073509411431099,0.011664475386701678,1.2977976130651943,-3.7279315729336666
-3.5032145602824794,-1.7103774152911229,-0.9627812440329968,0.3486126685154076,0.45416371482038614,-0.5888165085181823
-3.712534245592341,-0.8332617237625705,-1.1566722948496824,-0.46398594647099334,-0.2025239039222677,1.3427197724404814
-3.4663023159871935,-0.8346187148287394,-0.3995203534630549,-0.8676677775343405,0.2848973584694561,-0.2611725069879275
-4.121373834696204,3.8352973234420125,-0.18069227876347743,-0.5903239455760546,-0.8446579732320988,-2.9033890322655207
-4.160551026872051,-0.5324725344660247,-0.9043174863481112,-0.7635047601307099,-1.0696021751755354,0.3295521135287146
-4.1448342794137645,-5.253334313553689,0.4354925436837545,-0.36340981182525267,0.35116291253866005,2.459359577589427
-4.435938125034602,4.98778087761746,-1.0553210242322781,-0.5355704450830471,0.2134319977647774,1.940431412655888
32.04264186844134,8.066139820970044,-7.868176425230342,16.171151333917134,-2.2221783828280186,2.6324906707142297
-3.943015759736358,4.2619237364619,-1.0832572712281527,-0.8751699051682365,0.5931147452791994,0.0021233640067930826
-3.1480445083288853,-1.6782511357669065,-1.2628116557442963,-0.004109023703427361,0.31363192600150597,-1.3412965392265956
-3.1364527262814565,3.81681185686368,-2.0933946256125715,0.33215860470284153,-0.44893580986545467,0.15291104768970054
-2.6628240660626266,-0.8068855544876548,-2.051306275807801,0.13080909544457386,-0.9615368432214227,0.4865370805440079
-2.9081719354268687,4.289603153277185,-1.7856728541173037,1.3303781345214918,1.2361149239709643,-0.2648786527159521
-2.99096594387861,4.762049557047863,-1.9295674332330421,0.4267735875432398,1.5388069014090981,1.626419976003195
-3.0433169381227323,-0.46354331041539276,-2.9512878416442865,-0.2460033514777269,-0.6276419028540399,3.2634295778060767
-2.625875547131847,-2.0465239776462716,-2.02492336016691,-0.08078121529630045,1.0792548346979272,-1.5934765034357228
-2.7295139596362024,-3.5063367302003465,-1.4034173998604935,0.0980983348629706,1.1720453544991376,-4.197158708375607
-3.0422152935739133,2.9578802531721142,-2.4041142249045917,0.386715649449646,1.56474561786227,-0.09337257925700321
-2.8946274141952086,-1.9922337470009386,-2.3705071556855994,0.2227786282420665,0.4937198567468888,0.5663145132779251
-3.2150043761398686,-1.1182236515907877,-1.7537575353760695,-0.6437288337252336,1.8949206949068333,2.5166190947845717
-3.7204830527476043,4.203794399515858,-1.5062572191822374,-0.3580027041264777,1.6281481414889856,0.2825286667493193
-4.947853077996539,9.522859564417807,0.7035838908497699,-1.110881613943533,0.5577610592122415,1.2878720730477398
-4.826434296770823,5.6114710170193005,-0.43789572740907334,-1.1838943044837698,-0.33353301385154266,1.3472993981326358
-4.023984896096632,-1.5693158548635324,-0.8739512373288765,-1.0458124351109657,-0.14596189685071148,-2.474408529463843
-3.545113460725984,-2.816099720717737,-1.344721479153257,-1.7127338044983387,-1.105383433509258,-3.0040106475910395
-3.4580401141443216,-1.838056428298508,-1.6237902182055295,-0.7163455170035108,1.0489278896008576,-0.4934244304515119
-3.4012156928546258,-4.982107077473892,-0.7462157672844567,-0.8637550076516791,0.6983212527798169,2.376142951136187
-3.451943793409762,-0.3804376615830361,-0.8305080724084776,-1.4640394478304197,1.1217930421023707,-0.47401969102936775
-3.821629348393988,4.87376643642414,-1.4582463891224793,-1.3509354182672477,-0.43405095346947586,1.1417211967316228
42.59904971949207,-0.14848923916718104,0.6162976373280937,-2.861429325794459,0.08005688983799608,1.4887765820442582
-3.4897357506809294,-1.0764229428597984,-1.369504602971845,-1.4864579731319691,-0.11227790340465721,1.3749406391121433
-3.2248665247324713,-1.354218469934214,-2.0302317107824175,-0.4591755075091952,0.5285140319168327,2.4172969923702827
-3.287804361418183,-1.4615837944971641,-1.7655976601864012,-0.9839673587838815,1.2911698376175935,2.0811015830383535
-3.713894156494112,2.6389055485419006,-1.9149474478719783,-0.5257439947105784,0.47065056080962747,-0.6056606085900512
-3.688066637182369,-1.0823616901329138,-0.5551939538999919,-0.5975434842188073,0.6306552978633144,-0.6545528671082641
-3.5607528341837797,-4.918088551479665,0.6969420852358278,0.49419393594071437,1.5004845966156644,0.855306081094687
-3.5453860759853946,-5.330223749239581,0.7486139773671255,0.9734379228147368,0.7471747641757158,0.6425169187884677
-3.823359405366195,4.1797054608931985,-0.21571401573736323,-1.128757398342185,0.1775157242098223,0.9304089476016835
-4.181804216646437,4.591762363237977,0.053413230122173916,0.6837765354730043,0.5215887221581634,1.859027144594466
-4.123012699628164,-1.225033630932217,0.8106525620173641,1.0066410991127697,1.2344219146472297,-3.333050337982892
43.56561634615023,4.145910161544117,2.1585491467988476,-1.710008279466182,-0.44677447228365885,-0.743592097761367
-4.369297294317778,-4.66101505123823,0.48296899449552855,-0.4701940606871283,0.3676223337061577,2.798052492136686
-4.291650569909998,3.149638944532586,-1.9159170791477245,-0.9605243862657806,-0.622890862191706,0.29570551458364314
-3.7221090145798374,-5.527160746450065,-0.8147112469332152,-0.24260253036224344,-0.8286641921118107,2.47458694779473
-3.7960580314936596,3.5324589611198736,-1.0801596845906363,0.14399255032435088,0.8908960526523474,1.4237971699644378
-3.6402917772682217,-1.4403728067366623,-0.6394716298364761,0.47752861019846515,1.4266160742525555,-1.6585017230879584
-3.557565179456585,3.517608413884246,-2.0634207014532655,0.3195083195278219,1.1919827217476489,-0.4246716022657354
-3.9073864227867303,-0.9467706154227986,-1.7389513682773337,0.014494531709111413,1.6172751300738866,1.8827436512605478
-4.0277301422771545,-1.4472739556940457,-0.13600051758202347,-0.5838657879595761,0.2431822348496876,-1.9282891755356735
-4.737652354944152,4.453469601155652,-0.21394106627532372,-0.7042064720765058,0.04094364626527125,1.5224280989111318
-4.803351422316275,3.2309294930436296,-0.47279052015487316,-0.16210103399694842,0.44404319484880583,-2.32631029059074
43.04058517662142,-1.719299564173174,2.0772534080878673,-3.4600843559374237,0.9547049733891892,-2.211875514532961
-3.897762225485679,-0.6235060523664957,-0.9475892854259571,-0.42325905782118345,0.1615502997837689,1.808629503868982
-3.53865486285867,-1.1365850981471473,-1.1366094563692382,-0.033005435855840703,0.3109909505726133,-1.0655984306132447
-4.39274036958256,-0.03742617791949732,-0.9046214330573982,-1.1872088291504754,0.20886625846763263,1.582743189762536
-4.808104079924127,-2.3468364367750776,0.4003752749490959,-0.8362129396053908,0.8640053831815062,-3.842715490672771
-4.496911852929748,-2.082747985454182,-0.05121859548015717,-1.426726919082602,-0.10734306562581808,0.46479651522536347
-3.936326984362597,2.683092591375615,-1.2351554859930371,-0.07126578508427617,0.4466325719125671,-0.22424932468898834
-3.559258464800325,-4.809157372044494,-0.22979301544251146,0.007907426344073265,0.7766576754443366,3.1292931989311747
-3.5633800801037676,-1.5095745200286792,-0.6512066677952079,0.03126102081731519,-0.7970064151882625,0.4392344038954394
-4.21354982318034,-1.615094192069232,0.031180816695670965,-0.25893201845491554,-0.1336528475587541,-0.868159050625501
-3.489720981429736,-1.3960841707046059,-0.5356009573996247,0.33393563248769764,0.7062697529426121,0.35529642207927087
-3.4850289529035687,3.8621107819099016,-1.3991212199520906,-0.03139848918949828,-0.6093223254226824,2.114593358746899
-4.078796468303784,-1.713905124026618,0.06219985770983821,0.5445093768323204,-0.5766108440002596,-3.5691134897794408
-4.370622968638278,-3.7840398590876525,-0.07705700260819015,0.5091260547826251,-1.0612565246848036,-2.8406340092690807
-3.706905463383595,-2.370249558142644,-0.2613895246505925,0.7052394936624371,0.9752906841354403,0.31482258224487747
-4.1504554041984605,-1.0813266350205546,-0.08859609191777279,-0.023520036189091043,0.3926395698068301,1.4712315896784616
-3.491851430523116,-5.406824353871237,-0.4093005522035694,-0.5315580436227736,-0.737953587759369,2.1507967673703914
-3.8009393311578292,-1.9097437747213108,-0.18906636256038517,-0.25229127064175394,-0.3902236220173997,0.3757924259085321
-4.2627424700385,-0.7769324090716784,0.2815040796820979,0.4163663665193835,-0.3421721598614451,3.805749091848967
-3.9738307208799775,-2.943812466613456,-0.5742648888625056,0.7968599572627995,0.551852767265987,-1.6025164936654184
-3.5742130511535666,-2.0784537330714774,0.1690386566393578,0.7066338525695657,0.7130231831047624,0.0918568220089453
-4.477713014206956,3.4160808525653916,0.22513973152395933,0.16933512614573742,0.8307827980645817,2.4780469235197784
42.889637529241746,-0.41805257336454393,2.9879399108521323,-2.041667002392442,1.101996949638263,1.3440794656378903
-3.7642444706577036,-5.739782339596559,1.32766623975665,0.6400823793421018,1.0654047424329556,0.13634733216469885
43.975633721793926,2.78531096045616,1.8810049404902913,-1.3511468292711903,-0.7808876016384083,1.5085898756255665
-4.173780050434798,-5.867237319254338,0.9743776356402497,-0.17177464155361344,-0.9806081102496351,0.528769859368531
-4.263718611661581,-5.284582245421504,1.7827167768543875,0.746316345835988,0.23869240982489193,0.848786451680494
-4.301394276980423,3.2070827568255313,-0.5675124349216951,-0.5902875104953343,0.19348269649976535,1.6894507566055106
-3.809581366194779,-0.9601418064673025,0.11113881572294765,-0.4414501899071751,-1.29615476507896,1.1666513291213716
-4.177998133991279,2.6661458687698514,-0.4764299504466323,-0.4119516727660275,0.03628963975643884,-0.36297540906108205
-4.28858257101368,3.1678111171921266,-0.38269630432504137,0.5772357037458853,0.07530827339717072,-0.6596879141670923
-3.66029228003182,-3.011973495736695,0.5386038953162872,0.23491469463048298,-0.6056565299914572,-2.3140794147891324
-3.9575908050920336,-2.069199949959992,-0.14435270509602274,-0.09807519661846376,-0.7781433145557708,-1.1495711996678786
-3.6568881618487996,-2.2074353306158474,0.007187232870784266,0.7055773028254928,-0.11062334411908653,-0.9813634699671536
42.786344647722174,-0.9372152093149491,2.060640368803726,-2.0063898893902863,0.06078299826659439,1.42630928935677
-4.261207557289962,3.1341337311166786,-0.6231813200786362,-0.3478073246478677,-1.735231139995669,-0.09916958874438064
-3.96607220810043,-1.6944786410827666,0.537447768969556,0.02771295369936544,0.26864556710599974,-1.3757372609952796
-3.815721412582474,-5.491581764267614,0.9320290272355267,0.6937492600015087,-0.36482733277217383,-0.023276638265575134
-4.138533644397166,3.2246644947120897,-0.9198789766490587,-0.6177380851712568,-0.1377844558759791,-0.5633288579506351
-4.0343738167318985,-5.8955573935546735,0.8958293028305278,0.2700215745364076,-0.5872194295263344,0.2258211990823934
-3.945733070947573,-6.118463354588131,0.7981315744835985,0.14007865559035815,0.14924527188856285,-0.1327561636396022
-4.001016216188345,3.9086932832349137,-1.2781635364747783,-1.2213092370339331,-1.2141384135363809,1.4353071677813918
-3.8359452508752105,-3.35096684511874,-0.18884952601573823,-0.6023036071088386,-1.1648490948968666,-0.9990241030804767
-3.9850712617289874,-5.312997521061915,0.7114361500071475,0.011716418704198706,0.3383324574879649,2.1135953511863947
-3.6065229247717197,-6.283447113013607,0.5196019084167177,-0.11026509692923736,0.05837308574227812,0.4119456135832646
44.459372773471145,3.125178297150525,1.8918225407636902,-1.1192251150089145,0.2201928982438801,1.4014945928735483
-3.869174821762688,-2.6369008822226183,0.3856706055148832,0.032615650430721344,-0.8880417875335308,-3.399655692547974
-3.9803881011159294,3.419937568588231,-0.9895520816065522,-0.46441480815824887,0.395929735074933,1.140761813000097
-3.8210276575571,2.7619509041915205,-1.069778123980056,-0.46058830850281374,-0.7030761414928173,-0.8927133202856045
-3.9634140516224368,-1.7653045358101296,-0.3200287200435226,-0.8378927581106193,-1.4747008238011894,0.7694562153538165
-3.899157660898701,2.0943583040614326,0.39282519523723247,0.5600781534279542,0.5060007679160643,-2.23883368415746
-3.6581462798436926,-2.3691400581663062,0.8874406511908283,0.42413238126019304,-0.058247314172851006,-1.1039710095784487
-3.909844457327008,-2.1120868503028754,0.772223945392382,0.6372255071665468,0.8015580447555248,0.8331065929652339
-4.077823270803466,2.869994784922228,0.2918501283680298,-0.08005664715377103,0.6593254260608195,-0.7205994068557525
-4.159352381377489,-1.931047248559182,-0.023295888705259393,-0.29105594449309813,-1.1508679930751096,0.20895096173169558
-4.005068181212716,-2.883415637671315,0.13734697773632604,0.665478011920493,-0.9229456655683257,-1.3705773444909064
42.70617515520582,-2.194573423944894,1.8890774568395947,-0.9989816274618946,0.9608634272758447,-0.595584242778018
-3.9731368369728766,-1.4882169889807062,0.08893317570259868,-0.4134950653687828,0.07060768619095548,2.391447428823036
-4.568258790314447,7.788942724481306,-0.19490900693311136,-0.4410706574536917,-1.0809502605492478,-1.5159236838663075
-4.119386531692461,2.131551523846948,-1.0727191909666858,-0.3781110602503418,0.524898543812421,-0.9120502024241073
-3.601549943083752,-2.9712782727586933,-0.3258316615463467,-1.0000235993731788,-0.716410741725636,-1.3448579511159446
-3.5859050297975337,-6.9305954473357,0.8794354826415061,0.07038597437921812,-1.7765049874875158,-0.9742473227596623
-3.873201774241638,2.306812173039204,-0.6597103388229295,0.5975903538901303,0.29036701124988074,-3.105342166563515
-3.8496354928997127,2.71046581635498,-0.8713129617990742,-0.4458102345615246,0.27337580392459426,-0.7224700982165412
-3.9007474796177233,2.6782234709227986,-1.0063337254391982,-0.10672976872565854,0.13416772217437833,-0.7395976956805601
-3.758699062536574,-2.825432799557834,-0.49849719626592665,0.02604193723623882,-0.6631263282342957,-1.2958044397632396
-3.951477898706791,2.7980057437562493,-1.232358507124999,-1.092251766722117,-0.39288563919285585,-1.205386352165025
-4.249220139313371,2.945541440404023,-1.3489373465902275,-0.3724914040455274,-0.16358425262937204,-0.746783681198574
43.39588844313545,-2.0496519867784704,2.1911646380001715,-1.6044290607886236,1.758780351947446,-0.8948976486545469
-3.951159146660528,-1.9383582789532627,-0.6023490908905538,0.0827246746968282,0.09766919371480598,0.15514128365516988
-4.498052998555069,8.04185549524402,-0.4483001603905018,0.993601741271922,-0.6015111908923919,-0.6702555401833294
-4.227111970982666,2.5585979323917187,-0.2194729472692427,1.703507318919306,0.6017865556704597,-2.3544647044473894
-4.761314128436922,7.659388978735766,0.43768878294557667,0.4638731210037381,-0.2883480917123089,-0.6984134950684342
-4.245239033451982,3.082378446009176,-0.21713246335691255,0.16614734263323427,0.31887996570424404,-0.3857655438122225
-4.083058759717236,3.383321998856341,-0.15213684254200877,-0.7974451287798263,-0.7165761983234433,0.8845491558031451
-4.092171327540829,-1.8851923922554095,0.2814220119118738,-1.277891491746895,-0.47122663441950496,0.656608137437649
-3.8662892762219028,-2.3521575374295236,-0.09172711840532799,0.7372489103301172,-1.0823587236483818,-1.239837710629399
-3.7964732924485256,-2.394908703107798,-0.067463600660856,-0.5156039971231853,-1.433539223632798,-1.198610429218352
-3.839498188396705,-2.9906902950287866,0.7838297460432418,-0.2712323487941347,-0.4108199323683801,-2.7690249412156804
43.04039682887191,-2.359688896882613,1.285151374486591,-2.4323587215616413,-1.6642169244784908,-0.47340039352911734
-3.6439452200579456,-2.665266402276503,0.07436180100993092,-0.1690989452637679,0.010034920538322112,-1.3594853051339122
-4.009748738706731,-1.722905898270408,-0.3653617795039502,-0.8727676850979529,-0.1613024896726103,2.271410649464578
-4.6519517532492,8.268808711928424,0.2940205996265163,-0.10222963730902879,1.1459665458289459,0.5916873929385684
-3.8615114910460875,-2.779641780287817,-0.27786908892021245,-0.21993289378447445,-1.3904444858658822,-1.1362877114784278
-4.11565300912215,2.604979704282382,-0.9194373955560815,-0.795511603882888,-1.1675656178245992,-0.7232121302591866
-4.048076072740109,-6.8553780895353915,1.273281662939037,0.32849685116056215,-1.3927523820761052,-0.6449194307351469
-4.230036120436786,2.6384902498167793,-0.6567613819502452,0.10885588652061107,1.3450267818159931,-0.6150771207530876
-3.935458452609098,-3.0462230490378195,0.26187589425249624,-0.21442235893659234,-0.4501376092304181,-2.8827409829461508
-4.384139206921471,7.144521967216166,0.07814736242753462,-0.6870785720908511,0.27416560824167535,-0.8146458898053467
-3.7983805807354725,-6.203449935113923,0.4942766234141714,-0.05776607003235101,-0.8713363001503662,0.589414811567857
-4.473132558788025,7.098849908982373,0.22907514849263239,0.4465991487032337,1.5331602724116675,-0.959209426493671
-3.683119037802091,1.995677593534176,-0.6855509070497435,0.1293775506976309,-0.06318883097107239,-3.000907552442333
-3.7167832880578127,-6.510868895973755,0.965722087869547,0.08391299629021831,-0.35536996245664615,0.4217764653159439
42.629757985280975,7.385981295488542,2.116005116746897,-2.914344857650079,0.1317646915250208,1.319043766484763
-3.6006267446195195,-1.9250061529506772,-0.7063125603360365,-0.5160982534352584,-0.6480226292600267,0.1254162385711927
-3.974371216417765,2.908511618913536,-0.21088221180870853,-1.0868458012416566,1.0639626995889144,-0.7687986213094008
-3.81312999372785,-2.1508825408131247,0.20279789031658915,0.9403365809637743,1.4168707258932276,-1.6411369132936313
-3.670704772840171,-2.3886043988726406,-0.4094612988705457,-0.710763375052784,-0.8345078460750389,-1.7244562004438364
-3.8893179305132692,-7.0536206097625636,1.0609466444629188,0.36558895093835253,-0.7143753358157778,-0.9371084950723718
-4.243380305921837,1.9529196391167953,-0.14894515036015812,-0.4836341953066755,0.8966010833611983,-2.6707759945559695
-3.93973941515356,-3.356509221644705,0.4588151816190513,0.7469042699515406,0.30886471573589924,-2.5630125435206255
-3.931929891054973,-2.2376941731210964,-0.1229964055123478,-0.46315863252697764,-0.07714269428894671,0.6072488627430899
-3.971196829830539,-2.870227305591831,0.6632912230784899,-0.18994123240148397,-0.10708189547995772,-1.3498432515823748
-4.445044046430945,-2.442960640837912,0.4041137828453924,-1.5758522103569441,-0.7422847205476537,1.082738892030586
-4.420275812520766,-2.8640688944980908,0.6713289378827548,-0.1188502899933086,-0.3466348486911318,-0.707376236713166
-4.473412090361281,-2.088843173866742,0.4555811693332336,0.336456851404179,-0.20170756374776433,1.2049314805887859
-5.184108730988575,7.080195882002821,-0.030587130546758767,-0.07484605775893582,-1.8620599870491832,1.8171852772642572
-4.547262276416724,2.7959309398640437,0.2398202634773381,0.1467174578012489,0.5438787662789137,-0.22687578626779756
-4.103753268141616,-1.4216293225731698,-0.35172001829572297,-0.8571744068654212,-1.1336076518056486,2.3571031504457443
-4.17734470863668,-2.5335642356585293,0.0599135296229516,0.3470548243385081,0.03349694023615507,-1.2191959190143806
-4.206967249649319,2.756176796006141,-0.0937474216058501,0.7238070926874507,1.1740829621948743,-1.0801880025065171
-4.118460667448113,-2.368271374393098,0.3646008521748534,0.060016582784228945,-0.27049517111301,-1.1171976177377032
-3.9938681086133028,-2.3569061193240812,0.31092603504614896,0.33155035213105566,-0.5588240426454122,-1.195312799469761
-4.294479764185283,2.8278112776119704,0.23421015593491784,-0.3005724939559624,1.1492147676137128,-0.7524388819234022
-3.954473490230818,-1.823178738792604,0.033411200928423146,0.29826306232879807,-0.4545673161851781,0.3461177851019101
43.36590222968208,-2.0158623880869024,2.5185519618089565,-2.1572708432559864,-0.35495547372841507,-1.050075795159225
-3.8606126358869894,-2.6629654480853198,0.16854454907009836,0.04520648224174195,-0.00103940465456831,-1.4072718055616824
-3.7777206691149607,-2.6451537050195784,-0.13675441635740593,-0.48748453604697894,-1.271975256038704,-1.4393311539455835
-10.906407041820346,5.768652719418052,48.785756590787464,20.69144384793381,18.697314708855096,1.2223832481309425
