0,1,2,3,4,5
7.787730541715629,-0.48489676341464655,-2.27178689678642,-0.061713433680963714,5.51159264760918,1.8292878732833406
9.503552812161649,-0.23472734414604673,1.774965159736022,-0.02649859578227165,-2.468741949245081,1.5324072290712556
9.382228531261134,-0.2972793576979235,0.7878958737350025,-1.0652740045809095,-2.9184057918206006,1.4551946880074924
4.540208409956831,0.9839587203515091,-3.0407308778405766,6.536082974861251,-1.9856979917092406,0.0629635641518021
9.39951007798648,0.8555663859339921,0.7839831081883304,-1.028721050499629,-0.48964127708698313,0.2204512250869668
9.418628236633516,0.16751731723423688,0.15667522993391458,-1.1262551493654933,0.4736897056816871,0.3777251924380248
4.421158647994143,0.2507234750105689,-4.755810328542701,7.9441278471054755,-1.5896265302259682,0.09802747126152522
8.953449367208549,0.5151534624623625,0.253026218823773,-1.3424303543794407,1.000768911209449,0.20174446451059083
9.278815393806422,-0.6628202729968723,-0.07875803674024406,0.33971449053004577,1.9259627687270582,-0.05492401696261773
8.877537134455004,0.41824022961899077,-0.18477825878624154,-0.7931327166389561,0.6639000731723257,0.24372476536709503
8.448235333110912,0.2917486261998474,-0.18219983820670427,0.02026501099939315,1.6352432868966336,0.7614385507163872
8.986022296550901,0.3368710263859019,-0.46575631540921714,-0.7253667575730662,-0.7795476081471284,1.2142386419360556
9.263534093310675,-0.275273483875493,-0.34768161504812767,-1.1997106400111033,-0.7087845884014594,1.05819876419736
8.939004059352673,-0.2448896856212074,-0.5860255177378217,-1.208484446376561,0.2759037396172379,0.9825513885318252
8.837530362324186,0.3026428164369738,-0.4931938821332289,-0.5082380365208703,0.43542034946350805,0.7688705699459545
8.244652101300657,0.6525416530762004,-0.6316960156070724,-1.283580217374019,0.620208910296288,0.8046372694889032
3.8218856868632867,-0.2519217208876324,-5.963428173988148,7.778624807963886,-1.0504387305107024,0.9263333885412387
9.697763651822207,-0.4266174820826442,-1.7339330257095458,-1.6392899702239876,-1.9019202289964083,0.4541782304895841
8.847776667598072,-0.40125876411514805,-0.9461887190301895,-1.0734410612843068,1.5197877790469219,0.4169360625258673
4.8054946178951115,-0.22297043401091904,-5.1757406015262735,8.625392756067601,-0.6306288579514483,0.6221669303313029
9.239358829427047,0.2738794861892054,0.10650618270771506,-1.7211341692283728,0.4614179767516984,0.4416255559275879
10.406298283749603,-0.5886631209127464,-1.2452466129216384,-2.85058427571577,0.8996474883880682,0.8246105261363527
11.036213603238075,-0.3981438314903574,-1.3010260968056486,-2.99371711774527,-0.564510076034217,0.7990660153527998
8.992145959056367,0.058300542907909036,-0.28902353980178974,-0.36416951562003375,0.23598585492606583,0.38071178099631864
3.9810616602666338,0.17392748409396586,-4.145099707314232,6.9109888955893455,-0.5071296097793376,0.5534570875499237
9.140568518471351,0.011127062057319864,-0.023230646706161817,-1.791369410294752,-0.44827698391170023,0.28744528354326915
11.153778946049915,0.4452789921693842,-0.6713098321922262,-4.353572356739201,-2.8384763125846537,0.4631373274430307
8.698569553425287,0.2556548262035115,0.19709150810294185,-0.45175710875915165,0.16127806458070282,0.21266130033845812
9.132956653646128,0.22226539012348354,-1.372251218588065,-2.1776843759858644,0.9044793024801852,0.5541308251986046
9.244103093771528,0.8341744825593225,0.6019599089826074,-2.0244346104323228,-1.2516753443496436,0.262142317712438
9.302965197228492,0.8163596707693845,0.5931376309854565,-1.7899110936658955,-1.3116387324095284,0.17563530434708852
-19.73444260294792,0.283886232540159,-3.5303864054373664,-1.5720524094870276,0.658436496196023,-0.678125460090294
9.19863081850212,0.1984430086934617,0.6606156641731811,-0.4569256745003467,0.5862094340140858,0.2868942422904464
5.815833708615808,-1.5788279125793387,-0.2842525083296257,2.276008655260332,4.997491538644256,0.613789982135163
-19.697636462498256,0.50649551293,-3.024933655354132,-1.362616787633531,0.9990083659419722,-0.7364637061890021
6.168063999641676,-1.506913544502397,0.02206891284425705,2.032008977441198,5.419698182681204,0.5253601511593153
-19.743269546508145,0.610597821503652,-2.7996136558742086,-1.9403339877036947,1.186265463764546,-0.7312133386029687
5.015956912470635,-1.4179720775234803,-0.3821865038519916,2.366874979165386,6.871068192035356,0.46829573592322327
-19.403514860065243,-0.8595801786475494,-2.957601081334893,-1.5639928517198367,1.3528662215314493,-0.8854685075350301
8.658439546709447,0.3986935495985733,0.1909818626885984,-0.5044960273768861,-1.1676388523615193,0.09930260402810784
-19.36678728109067,0.6416822689407248,-3.2804556631167667,-1.9583244299816105,-1.2866133997447702,0.00017527827983793848
