0,1,2,3,4,5
-3.9140592573394835,-1.3781052602822812,-0.6556336590995793,0.15236597287706632,-0.30501558529865636,1.0169794442931437
-4.406840042917494,4.5123218908681935,-0.026533344996845454,0.0072314191154643215,0.9093275349417216,1.78655759347276
-3.9032578488831433,-7.152901514558522,1.3731329057262252,-0.6047360245450515,-0.3532256018300921,-1.2908136357500606
-4.5498778949441565,4.50795097323336,-0.00575713259698557,-0.176658140939284,0.9535216774888884,1.8369199358777728
-4.164834612831299,3.655932013606752,-0.22772173654871564,0.6678203697076307,0.5452534002471097,-2.2665757241684608
-3.861090738783835,-6.445585532800594,0.8418588518360669,1.0980054546202207,0.86659646971476,0.47045797260687533
-3.9590841027056687,-1.321149841888274,-0.3130904038176202,-0.7027299800855669,-0.29551578640511356,0.5976060486504194
-3.821527188985518,-2.9020549027425737,0.178637940570841,0.30233893873057793,0.006261374004086329,-4.2381702458353
-3.9522024106733276,-2.086318174338198,0.1454723808185909,0.4643914771177482,1.0922195280388034,-1.4873769962245507
-3.9953072259500164,-2.8618168982595846,-0.1159774785703584,-0.43859585981280436,-0.8768898329546706,-3.995941164652396
-3.872370812042967,-1.452218773560229,0.04866480873301254,-0.4913986866100085,0.5515998463638219,0.5883361175214887
-3.934839216575643,-1.3613247786765075,-0.3689513698341737,-0.2563170488500728,-0.26365215354695504,0.7965915760458335
-3.8975870883192862,-1.441588385302984,-0.18966687342451014,-0.8224448572877542,-1.4980752177533805,0.8603001932488832
43.36789387197123,-5.239375063785027,2.175579440401948,-0.9339014016464127,0.22989616563957505,-0.510057707382737
-4.252962203508222,3.500702262178553,0.2325657607588225,0.5032938901557416,0.3666904527430713,-2.016603975592021
-3.930093952711561,-6.642787866097305,0.8541245127301146,0.4291763443065608,0.13610834793621085,0.4709330293051148
-4.109281896842381,-6.128864498311781,0.35250106690213195,1.2723348581393805,-0.2835595497678116,2.2748729400602947
-4.148231071949359,4.031299174207299,-0.715099504786243,-0.1115078594873058,-1.200489851991181,-0.05098967540359148
-3.908413647881795,-1.0066896762213546,-0.5782395931714623,-2.1086461439298363,-1.88976809767028,2.668065462971628
-4.872007895689716,8.649947168202212,0.576022977008321,0.7648711378357753,-1.2322843713160196,0.03293426209249431
-3.9181817957622913,-6.254616477426398,1.0705473984406406,0.17175394642278752,0.1908429934392316,0.2807253124190418
-4.0939658405776695,3.8663740273592624,0.44196039773510554,-0.9000939875990221,-1.3205534501973673,-2.539303284596394
-4.32507761986248,4.216454996394395,0.43003425254886396,-0.05249362397054025,-0.8119361384233923,-0.11400790686848786
-4.189147845213842,-0.9220951693381972,0.31196353220274287,-0.5250968546367714,-0.6759140772329408,2.5893090231698164
43.48512807069457,-1.3458671950103442,0.3956523796734226,-1.7472800330216174,-0.9654951998774539,-1.7457474860477529
-4.244654860088921,4.552971826129392,0.16225682597494762,0.6224925721461518,-0.2773737069889738,0.004211335387273259
42.47862772358845,4.303953665715477,0.6342812320509328,-1.354055419588347,-0.4024351878297896,0.9558499509682695
-4.148576388734241,-1.022882467672413,-0.5038952693629353,-1.2518585059314509,-0.875445041946109,2.6822421906694993
-4.156685496521641,-5.897845155485504,0.6153939036145315,-0.35571696634349403,-0.8818587302521727,2.1289764368802127
-4.167318163183242,3.5599928173187263,-0.24824182208533654,0.720215518976949,-0.03180362317048657,-2.084705318371443
-4.243975996950313,3.9728295930817525,-0.17122185197869821,0.30613588293379834,-0.275469884086073,0.0034588803451432865
-4.371061401903648,3.556424449579149,0.12897518098671473,0.45106767095751144,0.35990700347985505,-2.0969334128279105
-3.8221795478491396,-2.0191469409203675,-0.4335625264438594,-0.16962380315879466,-0.2438839878439901,-1.5231604714058506
-4.3715460724423485,4.606765106138912,-0.2876662914292011,0.14200070295882639,0.15305264130049157,1.9467589517376949
-5.070304376242154,9.282198725885866,1.0252268237675992,0.4728446204288794,-0.4465852687402816,1.4449118655968414
-4.201777888085252,4.160924638976241,-0.0068709031934161835,0.08061191358248454,1.0256026210472586,-0.002364510587992752
43.783117838666115,4.324343026128179,0.8903281319893708,-2.4473654254137607,-0.9843659510376828,1.3211668698996106
-3.9329897591390655,-1.7603955403268787,-0.04593029509239399,-0.5753886872811945,-0.7153851121683364,-1.4859842358560584
-4.384601947334592,3.9426913714306444,-0.4133371930937505,-0.018244714920739202,-1.165720854058605,-0.004258376223651036
-4.060472411973425,-1.7375083761148815,-0.04260833617352672,0.31633470886323134,-0.49149450465072975,-1.2886017144915116
-4.09426962211859,-0.9052673734135359,0.12101446844854041,-0.5834489356065005,-0.24634024159361545,2.680028654162964
-4.514783864051157,4.170304999713269,-0.1463269982947878,-0.0077934709365934385,0.6495387870261363,-0.055231940712768074
-3.968666136297454,-1.918983217266125,-0.4114870810494506,-0.0030358767874067993,-1.0495905645665888,-1.3333467361318005
-3.971878425418505,-1.548505271341752,-0.14443865288692848,-0.4361014525697242,-0.1693552910262167,0.6661549478024087
-4.061153290556265,-6.544266855924236,0.8329146267822388,0.6183393671944588,0.3971982171188225,0.3685057795873764
-4.389486071201304,4.396508016967037,-0.17476792511432043,-0.6163678341821227,-0.0028718695898048985,1.7712345576735427
-3.884806012842261,-2.0070236482742665,-0.6413602282600319,0.13678989778826334,-1.1293622426910055,-1.3838830318454503
42.88490960543622,4.265981644594014,0.943049726836029,-1.2743804260682001,1.0945026818917238,1.4888380184003758
-4.144185544820097,3.8512573390804548,0.16094099886674262,0.270465152009037,0.7140784910142991,-2.3407702058049993
-4.030295558025468,-1.137529951082875,0.00656960807561463,-0.19566716497447412,0.6724215978480813,2.5779350418251523
-4.133136863349839,-1.405069684603472,0.07591931264222461,0.8754774748515202,2.063692032991952,0.743951185090344
-4.2733327948709166,4.201615398264456,-0.38214678065485075,-0.4033538869358094,-0.17533415507217387,-0.07214993360420488
-3.704066329404416,-1.9882865093732927,-0.518557336750139,-1.176365256217002,-1.7200076734368186,-1.5725971847064821
-4.3647577221700224,4.54808833121364,-0.4065028309754096,-0.27593951095367575,-0.6936307769132548,1.847771376662633
-3.836765288211755,-2.046517554729868,-0.2895865009668611,-0.7809261761106991,-1.221539063172526,-1.6451506290097797
-3.989276173733678,-1.9873986627268823,-0.18187061801372512,0.5697014346305556,0.17724313770620026,-1.2313673515745676
-4.0120770976408995,3.718001915612564,-0.26501259341032873,0.1313553405149519,0.2944023834167998,-2.4838595231149903
