0,1,2,3,4,5
-3.7726567411012164,-1.801456648193832,-0.4700006174863924,-0.9959179215708813,-0.23568611441318013,0.4527568625033373
-3.820779164317216,-1.7189069016091063,-0.6030062967522893,-0.3461477348780213,0.9208661016781059,0.5147457067210623
-4.787888273945969,9.07292519365102,0.5339240772860305,0.312661703583726,-0.7690661068576506,0.772788261411535
-3.842943299877711,-1.6825859162146026,-0.5443954347700308,-0.46182435843195624,0.23045028882977925,0.6911046452875702
-4.285768349222192,3.7756719004162203,-0.8490591050074179,-0.37345668464981063,-0.729128695260055,-0.14423298766425227
-5.134637645245516,8.92499656399313,0.5280029707799698,0.8726177679076126,0.04581733854008441,0.5770877176015017
40.89313782282095,2.5168653057545898,-0.36623288324483116,-2.0091790643038365,1.963215718694884,-0.41425725998689983
-3.8971170107526634,-2.1776948130898957,-0.5868172685424216,-0.01676790406997597,-0.6737804128789553,-0.9933379186607949
-3.866991299221497,-3.2239153903452404,-0.06734473029104555,0.6234569536553317,0.5182500806385144,-3.248936117783421
-3.918134548920464,-1.8680239192049257,-0.7759914969753003,-0.024401065348391704,-0.22112808348714252,0.8832810413865845
-4.8986730583768825,9.09262206602935,0.08143193771856017,0.4302042374800832,-2.3211261859613828,0.9184402876795623
-3.703418792582341,-1.6882734910072748,-0.2995771364296036,0.23694028166462044,1.9418766113316064,0.74974594928721
-3.965547407687193,-3.1599437112159237,-0.48192018231736755,-0.5095887496874504,-1.1851194439674966,-3.1117683665857463
-3.977267079195237,-2.2138148244329927,-0.40664652167107557,0.38084334195993286,0.14453219698615238,-1.0225431547176018
-4.226140928160233,3.809415881669889,-0.19859920053767371,-0.1893153827601144,0.0046617607233014335,-0.12727561229309975
-4.10865922362607,-1.5849588489770532,-0.5717582018472642,-0.46806880275666785,-0.505928397585391,0.7559872688479115
-3.8206950248388436,-1.7633414942611667,-0.628054908147395,-0.44279057814417677,-1.120865170709303,0.7707237112011219
42.23978183488845,2.78488133495605,-0.08282323599017793,-1.383291624140785,0.7935880417292225,0.8615667112543943
-4.147815259034525,3.934007405814588,-0.2489649318243321,0.21960243933965273,0.7184787799344224,-0.38105172788389385
-3.754512527295419,-1.6142985279587165,-0.7252644377700185,0.15506373147845487,0.04376514401543585,1.0806943266380376
-3.931984393308694,-8.002326415539187,0.6734721941046207,1.3723963555703518,-0.14754459578580814,-0.3214500565838341
-4.1593661930144705,3.6641498388987377,-0.1412709622304957,0.9572583197707666,1.2022183416673151,-0.19705322142238385
-4.213926138758492,3.785966505606952,-0.5366630923065077,0.9390802247417793,1.159905426277703,-0.13466899068220434
-4.708442286053115,8.822334541896511,-0.1861511718966385,0.968316201234872,-1.3354525043441894,-0.6048230370630888
-4.112406888834439,3.848123759199615,-0.33895054608764286,0.10787829589931996,0.9208726810889476,-0.10818773280275694
-4.362824567759178,3.9032024365229927,-0.7255074961389274,0.6298734807716511,-0.35096305770894853,-0.18109301429161406
-3.9006203795523344,-1.6804868646642632,-0.47120971259065864,-0.05421045861432949,0.750711219428446,0.7719748801397661
-4.011229661684877,-1.2225453798910433,-0.5608904179476157,0.2219324747780056,0.28428280963515096,2.8590613575053663
42.02706387329047,-2.8977284166613346,0.4129014867473044,-3.1866659684861194,2.2913882692777063,-2.1864687700519214
-3.7435015753705185,-1.5484333295051675,-1.4507850732304195,0.6027399774771645,-1.908044394275544,1.268831024055747
-5.02760418404375,8.755374331392256,0.8436049193083436,0.48187774080203316,0.571208523298854,-0.6323201472424262
-3.8404958217300877,-1.5431301616851536,-0.9786123118730484,-0.3916373645048603,-1.2523877116378574,0.9227474053171699
-3.892736830756794,-1.8230869548821278,-0.3541842516566459,0.2294861456577273,0.6205576399663304,0.8620188245804419
-4.192028062964447,3.7650484810234133,-0.7987556113036233,0.31685667726295685,-0.01085054679500097,-0.11935576229078258
-3.9731590326164747,-1.702662999956448,-0.6099646394175727,-0.2752938128980704,-1.1956735859397316,1.0473946236041694
-4.259456981430515,3.991840217654249,-0.6674731644557013,0.7172990861812905,-1.1486395790767467,1.3134071495996766
-4.187621471573578,3.1531607634625085,-0.5669704741670739,-0.4531596282366548,-0.8990229841128152,-2.2986046583744764
-4.371619042042282,3.7403831525635263,-0.2772803926261575,-0.7842960084794467,-0.8821046410709488,-0.11499230624718436
-3.7539172328924506,-2.437217296413115,-0.30773199165584786,0.001088386090827731,0.3435355782360645,-1.403105812411125
31.54287335834222,2.1440984097981506,-9.618690484494927,15.175614331839212,-1.6376459905720182,1.275434008753013
-3.9227332629756906,-7.040524925894896,1.231198239141134,0.38564823914131163,0.8066521939459139,0.8659137973568851
-3.907685746989959,-1.6601407432382043,-0.5916665971193302,0.47995561436437884,0.644875060255894,0.7165578679891282
-4.069931892764858,-1.269035251362949,-0.6255602910027802,-0.07796364891276775,0.49730561934737694,2.4404839957609106
