0,1,2,3,4,5
-3.0188762543115284,-6.502389661109196,-0.18645412626102523,0.3666739999609001,-0.10905299115392153,2.1271483696044915
-2.87873988313285,-2.419444427036741,-1.0400819210358465,0.20654680198715736,1.1281075402898029,0.297460838248497
-2.831294346221933,-6.858341136053864,-0.4245374168498834,0.3444217050700652,0.3616324829809078,0.22989956121416233
-3.0283344052064116,-2.493269980630451,-2.217797956245468,0.6826682592871315,1.0243556920538008,0.8008027786251137
-2.736242216085911,-6.407009872101669,-1.1675651789891774,-0.1484886331221753,-0.8831614604366196,2.1140552735894764
-3.7366066472830823,7.08143437412551,-1.5253491963278833,0.38258880555000774,0.49934596895963534,1.0530221474170096
-3.0315844233043263,2.005656568795643,-1.017767090722156,0.38165103674357903,0.11193092943791089,-2.51651854803587
-3.76631023122985,7.603450304250391,-0.5656265668738589,-0.3014268469362431,-0.1048837224314636,0.9788949561704499
-3.038964535831727,3.096309922519316,-1.3453495071997696,0.48270601160670323,1.0991202450657862,1.2233185627813699
43.952213842096015,-3.1154118915621054,-1.4940911331675402,-1.6779141984514254,-0.42895167394610034,-0.2890736778727765
-2.5990177925156965,-3.1253752467574003,-0.04372209678176562,0.5930478260513078,-0.883116348006465,-3.086302985282064
-2.579712646269407,-2.763709165852186,-1.9488804309329533,0.2788915380735202,-0.9072797964765692,-1.1029627633604044
-2.804173872859014,-2.6453717920625195,-1.9555352258631498,0.7168428944332839,1.0400869298033184,-1.060785870051224
-2.6745785665088935,-6.598040188953124,-0.6999967700651414,-0.291374693937014,-1.1984268942642056,0.582513157887137
-2.686147088720814,-2.0007754764425902,-1.8400720106371713,-0.6889520951447536,-0.9267873222132359,0.7342988942619184
-3.2710079773061915,2.9875040076775132,-1.0511961863947765,-0.4627216353393855,-1.6630643652766808,-0.09766362200898827
-3.013510319895234,-1.5002556045376083,-0.7943802330327501,0.4092565501005526,1.0020898685096478,0.7855932334381028
-3.1346352130579325,-5.679904471524156,-0.0038235102846440883,0.57035273705123,-0.23473123661498047,2.416756158518156
