0,1,2,3,4,5
-3.821996619286426,2.661899400097977,-1.0136492347503476,-0.8316655320549389,-0.42997877839571674,0.06394203880036821
-4.1078233573303145,3.1196512390343356,-1.0356749552763502,-0.3728289424655078,0.4808389467860775,1.8760825717730785
-3.849540546705986,-2.1509443073624004,-0.6992109739174928,-0.8257489912832661,-0.1837016855808129,2.85696421350041
-4.07104669306028,-2.204665169557164,-1.0330705763773043,0.34088110829104634,1.3952639536636777,2.870842806938902
-3.8441516207873443,-3.192887568531712,-1.0812886400432211,-0.5779780323396415,-1.9322739091923054,-1.0037753302395507
-3.6349923144425196,-3.3349890263097484,-0.8637846997706442,-0.8182358919630465,-1.1122707764237398,-0.9579730594301202
38.35483317958107,4.292949179668148,9.145906461367764,0.30049967381651754,-2.3544023382278914,1.6200077277441964
-3.6979620247898826,-3.4045286461304287,-0.6062683684549923,-0.29220808954526634,0.7434338706918696,-0.9868248433652625
-4.131102806780681,2.574810778756232,-1.2756616361501998,-0.006367987175577738,1.0358506533331509,0.225130972728366
-4.090551614104996,2.600303112984632,-1.2557266616435356,-1.5561457818080773,-1.5151416470009442,0.09042363849114851
-4.201671490937193,2.7277646097291823,-1.277113039541971,-0.5030425704875752,-0.837603352122907,2.410152520343139
-3.8740676719131555,-3.4159459968354065,-0.8668959399983779,-0.35095530630616745,0.12531397898485047,-1.3373894435610212
-4.2547038494554075,2.682783980826231,-1.1486436152650268,-0.5984965636075898,0.029514443646566524,0.3611766352751192
-4.210883360516362,2.6144842547644687,-0.9758094693576407,-0.5315781183596449,0.6612365005215943,0.2592753413232448
-4.0176899688621415,-2.6237220695872807,-0.5977988997102974,-0.30141700057467125,1.3499645111727063,1.2154824167017886
-5.007986720133429,8.064313300542864,0.32137684933807426,-0.9025890616929932,-0.7792069455480158,0.1794739183208726
-3.933181859479208,-3.3871075097800363,-0.6329868383102711,-0.9295142246017281,-0.6327244592100796,-1.3382154603776413
31.009327142186418,6.827308837507165,-11.113681367125395,13.927499400607052,-0.4701671544731889,1.3941685211891879
-4.083942681927175,-2.7845806032810523,-0.5400037143438812,-0.5221292047654515,0.45725175903507986,1.2217062515745905
-4.359496626506509,2.733536675725924,-1.093059416037001,-0.010696870993543106,0.7187792378816589,0.4089780554069282
-4.120945759673064,-3.3258279093382117,-0.38422741026900664,-1.2979833416304416,-1.258970545267781,-0.7809289961854684
-4.144142010974575,-2.560871327379948,-0.9472596424421769,-0.5875817691655485,-0.5486216964467355,1.3637401041558916
-4.468360250349676,3.173610173033313,-0.9394871291287039,-0.4903047292042022,-0.09044061976929701,2.254497520585505
-5.26830611948498,8.60259872895217,0.26584693842515056,-0.12264351356255632,0.2774183362264171,1.4960408307514588
-4.079557038739652,-8.145591877660816,1.0149974955438776,0.5484403575967265,-0.3700309293296156,-0.7035134072843678
-3.8910803378377476,-3.569952196224845,-0.12439174655093542,-0.31707459017339634,0.5731306780520677,-2.70989421654867
-4.027471359015667,-3.253596454074807,-0.513686921027934,-1.8984193946993084,-1.9540700549984913,-1.2579813255412198
-4.2430714351604895,-2.425623071002167,-0.3350218267445607,-1.608028635153052,0.8167990031948715,0.972058432353523
38.942569236403315,-0.3035700788036644,9.094657522022878,0.7871967224225518,-3.4640061931712745,1.858039341621709
-4.2338055226585904,3.015467328486809,-0.7272912609519985,-0.6048897756460472,-0.6720424561938677,0.22126463814600988
-4.496170225496256,3.151895643320157,-0.6791718212419029,-0.477210174624747,1.6198606183611042,1.9723503369990232
-5.12416206187237,8.576587894506037,0.27970918867994454,-0.3560809139269381,-0.1386083842444623,1.3367290262522515
-4.248280708217639,-7.246195378640061,0.4169154064784447,0.3149991694316756,0.4654911978998182,0.7830048796545162
-4.057998370901491,-2.9062669623496618,-0.7034957504866222,-0.9631982830298049,-0.29420261838402584,-1.1926109078002773
-4.195670576236198,2.8727322448781383,-0.3680188945905754,-0.8826547241994773,1.5060613845015012,-2.3622906493896174
-4.2081906028260985,3.186956085318144,-1.0767097156026897,-0.7247387698066854,-0.1882445667747663,0.13999297961212245
-4.44198186459508,3.1995980334260916,-0.5019253847094263,-0.6809136465754176,1.7596616023289129,0.14867850877817568
-4.157770896306868,-7.066691258580257,0.7200205054770576,-0.3165295624364999,0.9324025662770437,0.7909893032805931
-5.146320135214557,8.689299478694892,0.25502496770966276,0.13451320919946808,-0.6492665901212147,1.6085024257753302
-4.4104441099453915,-6.7055883685467395,0.6041246508727699,-0.03590435004712744,1.6909345233089192,2.2551607149980004
38.92454491164572,-0.4610839740761179,8.43176448737669,1.466729876254469,-4.686963198693203,0.7767598456708331
-4.430898610004813,3.26284599827477,-0.7197709079594583,0.3083989107156806,1.4100876784471172,0.5559337208885398
-4.398758728005964,3.346149219862822,-1.1254980664817336,-0.20392097587926017,-0.5008350029015094,0.5562702116813887
-4.4413451290527055,-6.77782873370431,0.7154966008015501,0.2508079988663918,1.2132653311945223,2.579954665709665
-5.48950966737896,8.923293191235974,0.8758624448631411,-0.2702877582342542,0.3401355647627118,1.8096991858307694
-4.791066673330144,3.4738141524249064,-0.13735658900760103,-0.159931458390274,1.4340315780505233,2.508251031883612
-4.381658131109447,-2.4009550514120903,-0.2282494550009696,-0.4672894613896852,0.23791184366743057,1.5102743401660157
-4.547943048962682,-7.210355415604245,1.1359552521656517,-0.9860847167546636,-1.4194742287747966,0.8383253916179679
-4.426406859587635,3.0291091002240096,-0.1427775457543594,-0.40686523638046035,1.1183740745032733,0.5519033598931351
-4.329868993528361,-7.364331953676451,0.6499876810264829,0.29491737597777257,-0.4336849107682841,0.9263271578437364
-3.9759562826667354,-3.0448555834532423,-0.7252186740146691,-0.004854075386902412,0.06145775835590034,-0.8327075102275254
29.97711610128069,-1.848715997636208,-2.2400044818289513,15.441995559905092,-7.332576451362803,-0.30262061915584554
-3.934720230871937,-3.4572071828366653,0.0015394504432363204,-0.14387947727442563,1.281643831405969,-2.536771974055781
-4.202819956037561,3.331837013090977,-0.7193822334042055,-0.8451032566086693,-0.6234548479041908,0.4991656455073994
-5.175374931940488,8.807683995772592,0.26721613484453427,-0.6923338075175096,-2.144468466291262,1.6364662232270764
-3.9220538487345573,-3.050397163696638,-0.6880717809775722,0.08539975475002293,0.527470917903869,-1.124417773931854
-3.858174698415297,-3.040131004375814,-0.7395741951299922,-0.7793212300573737,-0.671739900328469,-1.4858326844139589
-3.8092749541086626,-2.6018886884609858,-0.47854428318904046,-1.2786701558888787,-0.05094291935980433,0.7990304274667452
-3.9499021975553448,-3.4426421782205794,-0.5847052050272513,-1.1788857949489724,-0.7291531201441497,-2.075816059639942
-4.936095065756995,8.563809973767384,0.07284231370599592,0.5726115854536395,0.48174857347452826,-0.6967128792668856
-3.961487531336548,-3.1195678157260405,-0.821071562392073,-0.09498579389095019,0.3912040719344987,-1.7497597937698395
