0,1,2,3,4,5
-4.7140618037206625,-1.2560843776254655,4.742989110851217,1.3736940405094566,-3.724738331863288,4.306423216831014
-5.392740037085854,-6.734635338514928,0.13209339798759112,-0.20196047872862088,1.2020454891028844,1.8287197609280217
-5.2074075115117715,-4.999112408112246,2.748060418910911,-0.23361340150939203,-1.8115748453574576,0.06327122524938418
-5.021501841304081,-4.23595912419094,2.048934770969468,-1.1399001411414633,-1.4946453993845725,0.6911149809153905
-5.071129475325103,-5.971643417442549,1.618378616312938,-0.5651313960908129,-2.3537288513533854,0.46381110956815763
-5.7801023155593185,5.093033918944251,0.34352873809375073,-1.8995816553921396,-2.7179927201696485,1.0473396297037978
-5.274438884381018,1.0098352307492566,0.38164402048384455,-1.4779914895347315,-1.7750358251276661,-1.347998462190626
-4.238966954168518,4.000039942490105,0.6459043085743867,-1.5724645472382703,-3.3292510071560657,0.8101461840168389
38.89281259240701,0.4626808207722598,8.921808637001167,-1.5293584441420638,-4.419179578668224,1.9451314207036972
-3.2361859061840677,2.362382153046526,-1.2999145323611094,-0.9710438671869513,2.41882477885016,3.070072866317237
-1.760767690217402,-4.757737884431629,0.3269068540089457,1.0636941654326146,-0.9614007179905486,4.4424400226543215
0.21525451691912978,-0.26134183837100056,-0.48869875785746764,0.9210447493267013,-4.8297817950331705,-1.4005415685641784
-2.475301110885387,2.9923942202671943,-2.0831657811008846,-0.484773797178648,-3.780251929392417,-0.1961646862162051
-5.003335071140398,-2.7511806822907445,1.4177477567518493,-0.7319539422570798,-1.7330029085623708,3.332402499945064
-6.465561778904731,-5.0669818863793274,-0.5052183688797189,-2.564701295919121,-0.09433519780633826,2.4418791795827137
-2.391403282025164,-4.4746741968533055,-2.1889884504826895,-2.634616479396727,1.2235099632179898,0.520749733172442
-0.679941803543146,-3.353734042112118,-4.271296662067399,-2.1268597657618287,-1.4062218893735212,-1.978387532686667
-1.4601022222690885,0.5815214069174438,-2.456689854370935,-2.5956959379368136,-3.244164188370189,-0.674756177541648
-3.1800760884956123,-1.607080202158784,0.5137778442839455,-1.5306733197066635,-1.8228295509383676,2.0036717337072023
27.89490923033713,3.5122689681184798,-5.1594179384565715,13.328924463477538,-2.8338157455679305,2.433861885763993
-2.661694497962232,-5.058349021946307,0.647422620512788,-1.294390950313637,-0.18829226658580167,-1.1403885215937068
-3.4415745571680545,-2.9952161715324324,-2.180448019582413,-1.4284421010463064,-0.47028212007052167,-0.2868886691387275
-4.0425954662159205,-2.9191512287816836,2.8358423526728567,-1.0211576565401694,-3.4469129278415993,1.4826875322721964
-3.7415892098814716,-1.9906352927819089,2.7646797648627928,-0.8120031022994408,-2.208946613372351,-0.013563160980498978
39.13061703079099,1.6674367618142103,4.487825116520247,-2.6906967415136283,-0.35314157709147587,-0.5575853332663858
-4.9126902697907475,-5.725330915375904,-2.577287492103732,-1.7193780187718914,0.725815723578707,0.16660542384602353
