0,1,2,3,4,5
-3.642005870508892,-5.840084070154519,-0.031173902878417703,0.5685617304996573,0.6412112192112731,2.161674156727198
-3.4924926067496567,-5.749980982764466,-0.5672941461737498,0.299211730410202,-1.3820751935255065,2.4243717955768496
-3.5364441088837255,-2.5524401697480843,-0.590612830954921,-1.0133332537829407,-0.7551291581197525,-2.207263126601921
-3.506371328892595,-2.3690829117050556,-0.8737344387571591,0.04196360897890128,-0.9143450059438256,-2.014593531544936
-3.5363094386772906,-6.533158478931678,0.10203962101115477,-0.006798718604271947,-1.8730031544740409,0.2093733540878801
41.55811066346037,-5.934926331390118,2.3074989830905297,-0.645138005377067,1.0517218448787826,0.17411659286130993
-4.3462748376044,8.350479209994724,0.18974113175787946,-0.07242310532736096,1.17994316602147,1.795399282825554
-3.482104847228828,-1.6106660361964076,-1.1844934350292147,-0.6067444659282016,-0.11457642121522825,0.3619219517665487
-3.6224153895003433,3.220518336906189,-1.478889171665852,-0.2740557268992794,-0.9857678113600958,-0.4589044201940988
-3.7311665686478497,3.2012866465923135,-1.5226358687637973,-0.43476027972605136,-0.4411097365460025,-0.2584941746280275
-3.6693048943662667,3.6320558781547225,-1.5071559935012602,-0.9176988522975973,-0.6552559217736516,1.6562453192219682
-3.578184889580803,3.759199079776365,-1.718299813574376,-0.07189235134626026,0.3741894864323074,1.2999780448352656
-3.431346463218971,-6.954648634541095,0.0882828815960611,0.37523065601539485,0.3721245208174222,-0.09535098805439476
-3.2039418266685997,-3.4994268364062995,-1.085686116904344,0.5510939107990356,-1.6500155033706843,-3.457672530121295
-3.3630464426872493,-2.616862183959517,-1.2624501920026963,0.2705164234969456,0.8548100753239343,-2.0842295327700753
-3.4278509023813344,-1.665897349199885,-1.5723383977900078,-0.5021526551355037,-0.013786426192679502,0.3993462808672311
-3.347686192888429,-2.4682894063511753,-1.2780323529282933,-0.03890928520704451,-0.4976869475117094,-1.623770088442219
