0,1,2,3,4,5
-3.8126012896274837,-2.086895795424639,0.6198112034315084,-0.5396839961850955,-0.4822937221255549,-1.3546454998157493
-3.8688199699730683,-2.7554644700663085,0.7742532869482117,-0.013275023855312762,-0.44358400163130407,-3.0008962979234672
-3.904803246516638,2.640200808733022,0.013416853433043385,-1.064491241484009,-1.4764312029692925,-2.6474637074309344
-4.619319653730351,7.956938256609514,0.004042731852452852,1.1971498826744411,-0.32356387900804595,-0.37340690465279625
-3.68162508475347,-1.776428149694198,-0.12255207527811725,0.25517116544543494,0.24154982365734035,0.5962201411126204
-3.6938846892936708,-6.033068624978138,0.8823420908781936,1.281061339930664,-0.28615211259313167,0.24995367073513475
-3.9836547317143234,3.315936142268618,-0.2060446027754882,0.025508789145580302,-0.2868628460830609,-0.33568030273677757
-4.028120215615228,-0.9667403433439412,-0.16865446533018047,0.7286139487823107,1.7338977919845902,2.839129564498921
-3.695456775079584,-2.2546807040834054,-0.0007813958161018153,-0.013626811052871446,-1.5538253158823008,-1.5602985148914421
-3.7568892750346596,-2.2012712401308767,0.29617530689232985,0.7429583980576836,1.236646963726537,-1.4502473633964585
-4.160574317700575,-5.780666188375144,1.2531375580806685,1.2209551013960775,0.08951720251682849,0.45644478723364257
-4.054349564228875,3.2208378244440388,-0.26269466562951715,0.5166750397714717,-1.4763731461337117,-0.04309794031558656
-4.252179248148938,3.5869067113705198,0.6295327577889943,3.021335218108983,7.564866624847613,1.6231787341881256
-4.1276364843660485,3.1634610075309304,-0.28872983058556734,1.0795443771981519,-0.4173549620472915,0.0671245042317582
-4.3525170574665974,3.450920012999176,0.4359674857566363,-1.5580894501325744,-0.7680539825625332,0.15019530656484445
-4.159957107357112,-5.853397443157316,1.350400916797329,1.1359528606503428,0.0873011525465271,0.3512273942602867
-4.088942337013179,2.7368640347375943,0.20674483173319375,0.04413955019341054,-0.8521273182536742,-2.1156358119276426
-4.151768573452058,-6.239521575438016,1.6535084670507414,1.8419125135366519,0.39607206381229615,-0.8662127674445107
-4.334280313819477,3.371451750646899,0.29785936703706645,-0.05264587010375554,0.0936766482894058,0.21218039449859533
-4.512574403884813,3.4250656310852974,0.7326912924429708,-0.4543640179894747,1.5578065678900912,0.24493124306921055
-4.52665415876352,7.882700067989103,1.3836700479930766,0.6099941578129715,1.1768603063686203,-0.22141151732170078
-4.231551838319151,-1.4216737384671965,0.3333371410537586,-0.12040648657571706,-0.501383781795313,1.1673951098087687
-4.0572566929121585,-1.8656903342781717,0.6200990324034271,0.4150245190405122,0.6669374586162435,-1.2122373116415563
-4.141555627929964,-5.728779894366416,1.4744038782690305,0.6545801618846487,0.12232390797288595,0.59301309706254
41.98620490473684,-4.8839359390215495,1.4255406049470227,0.0005445291380361539,0.3808553316158223,2.7062240751102338
-4.128099656866832,2.8416694853805025,0.04330932022636291,1.1339992468428415,0.2809055169862978,-2.307301082268819
-4.2795761893854465,-0.9781536631288906,0.41550719964454264,-1.0138649782254776,-0.8203474863023972,3.0046793151026105
-4.045995134151779,-1.9295112672855275,0.39331170246380026,1.0742599501464973,0.6890665943218227,-1.1498970014033718
