0,1,2,3,4,5
-4.067502906150109,-2.86286131231385,-1.604654152663233,0.050771734289104975,0.41919760896874425,-0.1996678039307052
36.79176873881079,-2.0874434331628415,1.068808274911632,-1.2874435587267072,0.8531873652255024,0.43055822183073367
-3.8928346222599144,-3.704322040524845,-0.5572868223004481,0.5594470353816421,0.4208048715451559,-3.2871452201834144
-3.8881191983224968,-3.17428537019678,-1.150295761188439,-0.6001900147098367,-1.0177017814877507,-1.9835129617648077
-4.0567362045780575,-6.436824833600516,-0.5888588375588419,0.07129236903839842,0.12875620788484948,0.9574823469690336
-4.022509614635924,-3.2513845554972796,-1.3258320542239461,0.18336938034282046,0.1910966450285133,-2.144224480930127
-4.732973109207274,5.9414344399545485,-0.8314149592461768,0.7544652781633117,0.47079729193253617,-1.2382792862640426
-4.138353914551846,1.3681340601047483,-1.471749089508475,-0.026719075329989295,0.43785904513692514,-2.9253685809288656
-4.022309269791636,-2.6198594668073514,-1.579964940707079,-0.2594901818703528,-1.1259863326028987,-0.06468708582694555
-3.9862446722588096,-3.1158552567780204,-0.7088048810069218,-0.8702177197759314,0.2687883982533763,-2.0654829619628
-4.404308132254638,1.9554827691513461,-1.2059544354872989,-0.2867327505109971,0.9813562571977685,0.46619200101687885
-4.297829510731029,1.3659475709852615,-0.8917366244453881,-0.8643156879870586,0.9146287027337506,-3.129562525567037
-4.207443815067451,1.8750536599724594,-1.1580248152754264,-0.6345948830614128,1.3677241405313376,-1.3278918124483998
36.71612294731205,-6.548201132421391,2.6754641169737203,-0.7804048235212591,0.757020812194896,-0.8525640472503195
-4.239010426837376,1.8266807057444898,-1.3157033434926748,-0.749626141628846,0.5767440825217185,-1.3440210421658163
-4.144381166096592,-2.419804901986571,-1.2315133018370665,-0.7203489415764636,1.1765796610815462,1.346077659608518
-3.980673906932916,-2.8679296146776916,-1.797252675776958,0.5191681147366309,0.4962197753853796,-0.3590721933347554
-4.034963667331067,-6.752842986049477,-0.25037177988215553,-1.121057031163224,-1.2160112582191374,0.8508974176924865
-4.368263936700495,1.762353675755829,-1.5333603571050602,-0.4533923801629609,0.6375184793479158,-1.1233355855325056
-4.147561948945313,1.3226700931535824,-1.5208790708641395,-0.4360361581670993,0.0990775769010307,-2.820022867627575
-4.199312381741583,1.1850884682044482,-1.329908802189744,-0.3128067503631615,1.1344423294631811,-2.7844172685089177
-4.228247713980286,1.1798995106385477,-1.3110048843254396,-1.2246146393263986,-1.3956392385475223,-2.729089474008749
-4.3426585488487195,1.6493012520659167,-1.444483611058565,-1.2803674638111293,-0.38100539200802785,-1.369311544272659
-5.06649930735699,6.771086666684376,-0.5496698341547612,-0.361414290332561,0.7875483103293062,-0.22006848982610544
36.75272880682469,-2.4537152902083585,1.0587807222720467,-1.3180303985009694,0.6023737809526439,0.3306965531928337
-4.443534977353611,1.5776599339536121,-1.0605734297325793,-0.34268262790832216,1.0962982615821868,-1.2315529130238567
-4.11541335661952,-2.996994400640873,-1.256485532653047,-0.4493824104761439,-0.09004146386717293,-0.2558093347395385
-4.356317963173935,1.511444394871169,-1.1333068205049086,-0.40190246408834795,1.002649018982836,-1.2574118093596707
-4.370883163095321,0.9577998848855155,-1.064187167432677,-1.087419872522744,-1.2559903285147198,-2.672442019247209
-4.081105151167234,-7.651581531318739,0.08724220120702518,-0.15343712805705212,-0.6384139406994098,-0.2953574968961275
-4.276139208134186,-7.235334986875643,0.0044956631821004844,-0.8670446877187895,-0.3391446448521759,0.9704154364144664
-4.423304147840981,1.4860260878950402,-1.2892205855413343,-1.397259592929208,-0.6968598204887606,-1.6340461218129418
-4.216846838424034,-3.3473552808596585,-0.9186949874653425,-1.8070365777377937,-0.4749013491125864,-0.2843531151576877
-4.3226524788565035,1.5093738813094022,-1.441567133886463,-0.10347453149049657,1.6469326104050481,-1.4448118295539798
-4.345519838188418,1.6856944634556665,-1.5300034590905933,-0.8871544298600988,-0.4550258096797121,0.38434945000006615
37.52870248309369,1.6923895897821568,0.8715413401469119,-0.9758344444100757,-0.22017997478653228,-0.45378102336908366
-4.43198107068248,1.7492582566432229,-1.4775237900586122,0.11621348089154981,2.152012869023258,0.33649399108489314
-4.004108404195314,-3.892251189319332,-0.9527668033598964,-1.1626090841831211,-1.8662039944182416,-2.344193155553275
-4.095223785566707,-4.057525389783969,-0.5976000504288419,-0.2959630416691861,-1.3335762287170194,-2.8063424528980674
-4.14022918168435,-7.042597631760616,0.17816598283503543,-0.6098361710075604,0.1272414389228524,0.8598319373170492
-4.126742231267977,-3.83438327221686,-1.4183427278340914,0.2755237417509069,-0.5056383224053045,-2.196176504107377
