0,1,2,3,4,5
-4.21009362633561,3.7706392822735655,-0.8687407851493516,-1.1928240529243992,0.5385817113152496,-0.4908577883799735
-4.082528013248885,-0.8413734701563494,-1.173207818577115,-0.3442019232297442,1.1664442142448816,2.31232078864479
-4.099210264797228,3.7448320135540305,-1.037316886316579,-1.1735210935151872,0.24711573343900972,-0.6233355023540021
41.92762705815058,-1.3078310886736575,-1.0964854656440903,-1.947732008984131,1.516570642889401,1.4528238149636445
-4.22467440233582,4.244442222518486,-1.0421025607258096,-0.6101719140672732,1.9276074404269385,1.175850753485477
-3.889591174163248,-1.4185162175358543,-1.8747569004671292,-1.1106703915433676,-0.9934161048522088,0.5905352878982817
-3.8473536997718387,-2.665340931523634,-0.5370561055684162,-0.18529450910071676,0.9359571614942291,-2.5963649916080316
-4.029648986039929,-1.4388361075318628,-1.7309608092339146,-0.8165825054818652,0.7454563642058714,0.5610285269112776
-4.031052842269496,2.604745127237643,-1.6104271252890427,-0.40679159696680833,1.0200023733628871,-2.4930744023468785
-3.819437307982521,-1.5430565857449374,-2.12961085966172,-0.47175309385202624,0.26641680322589195,0.30102975666451687
-4.2183063353829,3.62541986683722,-2.278698805635914,-0.7734235159982856,1.2640412403566268,0.9246193812872655
-3.8051419473459687,-1.6292035706582024,-2.24077895523512,-1.0395610264361022,-0.8722932599858974,0.24024695671548496
-4.009114246657502,2.45475627428047,-1.646872377263983,-0.9119887947436529,1.4507137691302123,-3.053612158791041
-3.809300869997292,-6.029578420283216,-0.11841202479508121,-0.8871038758884391,-0.08696788518517051,0.41704476304298654
41.0129259883823,-5.310042565392267,-0.5155202524130367,-1.7245704456445914,1.670249466685311,1.3251994136461986
-4.0680737130474025,3.108029391939817,-1.9361707521241485,-0.35331959637794896,1.4508077143621352,-1.301443870952802
-4.173068571673647,3.1127675840343434,-1.767084135801828,-1.0523431182501284,1.1424392583583436,-1.3331667569507062
-4.259513748851059,3.1496406906134826,-1.737677146196262,-0.2735262492714645,2.0489400139449536,-1.419398385247337
-3.955817639147489,-1.7105144461251984,-1.696642182343901,-1.0680474575448766,0.9572392968556874,-0.42723669170419115
-4.248494136385642,3.7674845762944478,-2.471983902269275,-1.451585022036936,-1.2793206392299665,0.2592570038093947
-3.8848880925101845,-2.766098711790407,-0.9323963227646273,-0.02532688751895118,0.0710358707425639,-3.2876581978961514
-3.893572241806022,-2.594993644828844,-0.355491126334915,-0.6312826330952187,0.20054727104361003,-3.4767902755970086
-4.087995718513525,3.3458825980064604,-1.4154903186605474,-0.4697827521271165,1.7002724387736834,-2.183398982890025
-4.316342094956082,3.8479826112383537,-1.6547143604592902,-0.40532871323627173,0.5523740837204472,-0.3416435927410957
-4.054184479488415,-5.849602594607365,0.1575555201764796,-0.9319904394723206,-2.3298815489515707,-0.5169979307101428
39.858472284748615,3.5660696019845726,-1.6344541595287922,-2.396604637030096,1.2816050116272653,0.35711883875276984
-4.1806845507583965,-6.338915896265617,1.0612168624969227,0.6021742761046258,1.3824864912616068,-1.484066604573784
-4.249775385663018,-1.3521882364727347,-0.8837590870420446,-1.1440149374848843,1.689568104768637,-1.3440861587255222
-4.309409280252801,3.0705856329481263,-0.782789846877499,-1.981308602855628,-1.0644680682273004,-4.38106329091827
-4.424037359498876,3.1849710147463433,-1.1683603017621502,-0.5810466653297535,0.1944543669647366,-4.032967500979528
-4.5620337608971475,3.8928377202841062,-1.0343616461090206,-0.7898221958830967,0.8703816975223555,-1.730307846121935
-4.173428039104204,-1.959959079980304,-0.5341816181762733,-1.167847859027277,0.1280818142653377,-2.6007309462981385
