0,1,2,3,4,5
-5.889853912131864,9.759216009068595,2.291208043069779,-0.2766666871257599,0.4450024562556656,1.7656628955271962
-4.835012130570286,-5.213586646800369,2.0362654617707716,-0.7208785968971507,-1.3827321332173232,1.2863049570815224
-5.048019207092561,-4.772201924856244,1.7323214925660286,-0.8482471914483911,-0.7190805981479149,3.0443896212235195
-4.928970314166615,-0.5193893880074435,1.3278913470277258,-0.38117922215738864,0.7535966045149985,-0.3754938238978532
-4.837180075083259,-0.4846459278424332,1.2314705643048192,-0.09433870984693415,0.8350801823776123,-0.37637724951291696
-5.726905726711095,9.40774170539409,2.184998177242562,-0.17080855765300784,-0.7334964917191468,0.5606079074746849
-5.196306802334216,5.361940410166904,0.6829751646076875,0.8701180147370025,0.8603659812599378,2.550366607253964
41.40798293488967,5.171676959225211,2.095534248786163,-2.538749734708606,0.8268086264041514,1.3338452711760838
-5.019997326448939,-4.9407895212548585,1.5501690418415004,0.14476261129509704,0.5956167154414005,3.09741023980421
-5.010810846071125,5.141512966704756,0.691576850554056,-1.3852564334220214,-1.354576524075205,0.7256030844020342
-5.058162217032341,4.744174187315165,0.502906697663661,-0.8017574339511728,-0.3241685482023075,-1.2969901260698269
-5.096450300895603,4.54958788948145,0.9246872487930895,-1.849720677309474,-1.1334394485170145,-1.2720918870285025
-4.749459899230038,-6.274699568478761,3.013644452335822,0.5190742775102095,-0.6440936460927718,-0.4808891165724327
-5.0462981433741705,5.156251300023428,0.9346702405146476,-0.913520078908465,-2.0510123844522976,1.1537886855791313
-4.701647392975545,-0.6150108304768374,1.335672511669396,-0.06788452910981757,1.1829977113295675,1.474184913966856
-5.5413947305026525,10.121880357041954,2.0570215253818143,0.06360556611174273,-0.3660345924041857,1.0539195368651826
-4.729391465684781,-0.5950448449646157,0.39817235275242435,-1.5888636098244167,-1.16869488683781,3.8419078362475814
-4.977482630109186,4.6103759842548335,0.08364338513197428,-0.7557285929355841,1.4779031240692353,1.055595229119194
43.46812535701484,-5.054288217562857,2.632373562235144,-1.6838804209365836,0.11016551521709506,2.8170065837065152
-4.619394580089702,-1.9351837223739288,0.2124716301519322,-1.0210279906779356,-0.6039652354154745,-0.6887690718811817
-4.511667366823827,-1.297720647952511,-0.1743004693641314,-1.415983607749954,-1.6844920957694658,1.7982365853352986
-5.005103880297664,4.424275188012194,0.16854197748104668,-0.641206002781092,0.35504171130059525,3.2442042032015417
-4.778032307985976,4.382644283728425,-0.2518142009982844,-0.4569967635037211,-0.1013950674920579,3.2339815572687045
-4.868218137906254,4.415043440324093,0.19626043211915234,-1.6881712677412009,0.14018784663156336,3.3334753962484585
-4.38084909676859,-1.6137989054726027,-0.3687601557886603,-0.25628744601356224,-0.1386409668295543,1.928470467247403
-4.571552773859277,-6.228351417201271,0.4741667367522292,1.0549123897193344,0.274029300045207,3.7646992165237396
-4.138660644766926,-2.547947503598385,-0.918202896826199,-0.059664183361259227,-2.125271308954825,-0.47214481025673505
-4.151543126107197,-1.9557324201898147,-0.40411184772976916,-0.39601660310972864,0.7398137650480339,1.8043444290710102
-4.045605625101397,-2.8177513361350695,-0.7275236147978923,-0.27109952385755365,0.017919541824415353,-1.0443783709833032
34.13836302840568,2.957975143097943,-10.299495374684597,10.764156012150297,-1.4620340289585734,2.0598067197827747
-3.88170819826473,-7.27014390426116,0.34492487500431734,0.8145798134507736,-1.2591093354087015,1.361384184157423
-4.494048518423398,8.750620948256136,-0.2780947889489169,0.6447411958416123,1.446129638305612,2.4243050773650703
-3.714954325299359,3.4098411720164314,-1.614835985097492,-0.8549132213610489,-1.4168754366931684,0.3501053192014715
-3.3794665697457384,-2.1543820986270745,-1.553274022281008,-0.3607148572632314,0.6836907458650973,0.7182778275357041
-3.3419199639108323,-1.4951231167746741,-1.6876114516920202,0.123994929678519,0.4890242694903615,2.8233294868000076
-3.3010287243872964,-6.689483473283439,-0.4812633754910093,0.10900162849301964,-0.5208489683817752,2.2100428343630116
-3.437654438118858,3.006730740051345,-1.9945754126037718,-0.5474531183263055,-0.9128024831199757,-1.0876431764007772
-3.0834152092920384,-2.5898604649191417,-0.9792697180956247,-1.0262988867142253,-1.3762987115041114,-2.417899686536255
-3.422335422948258,2.5893860585604904,-1.2601767224512619,-1.0510861286818445,-0.5855047761925548,-3.514646199886416
-3.0657982737129013,-2.270811139917798,-1.0511200636634443,-0.6388864087434653,-1.0378251283508622,-2.5173010167639513
-3.316430894874489,-2.1280606675874694,-1.5681566816510344,0.25556797770756057,0.5025256631589992,-2.0648924236343484
-3.1975574469268624,-1.9239359192931944,-1.258588275566708,-0.290709074475763,0.18131817260257654,-1.7539773113325587
-3.29277791441074,3.131160747966537,-1.4109293461681256,-0.14987684042805638,0.5112683260178976,-2.085865306318229
-3.227244159913366,3.5066117882562162,-1.7181109736388371,-0.40895068446999294,-0.8461321345936622,1.031659706931992
-2.9943424565483854,2.2766495924298873,-1.7861160546658557,-0.3961768830709793,-0.182411295129757,-1.0366097779037184
-2.9319919527318583,1.6228074571582347,-1.9887365067628517,0.011842507541450997,0.06328280875966796,-0.7847592515379986
-2.9199267838152867,-3.432035891779103,-1.1868533676933342,-0.5793196890117381,-0.527557054103757,0.3069871177058227
-3.1413792079528173,-2.759048635376483,-1.009217487000785,-0.17745085136559546,0.17786693414207522,2.262889706699936
-3.362270229931161,-2.578712045864064,0.18172729544037225,-0.16693646999884382,0.9878235816473246,0.1813593128366522
-3.7494082669125968,-5.813076994232745,1.4348258504136402,-0.16626156380694224,-0.37573583445166464,1.794193912895079
-4.0482908955762635,-4.919872598564328,1.1062252450540657,0.6581138054196705,0.9596902179877875,2.7966190944422125
41.7530389256454,-4.5886637776375165,2.635866476973437,-3.602926192296728,1.3636234076609028,1.6282599201760133
-4.776822260231015,9.822041700023393,0.6730994310665276,-0.5161050491039973,-0.8146785936301986,1.1184452363738655
-3.6670636850771063,-6.227626155322993,0.2904872922891317,-0.09016294332167063,0.6148411488728927,1.6513299737293778
-3.4821950224352394,-3.473256442182845,-1.2307034118087785,-0.21073324144642458,0.9729086141091805,-3.370658763752957
-4.3238450992804704,7.947153876820581,-1.1753042731199892,-0.2908066896748871,-0.09440854849712721,-1.7014429975095393
-4.149255034635709,3.2684094441918874,-0.9946234953421107,-0.3344249005247024,1.2314005772136944,0.3409342751143327
-5.030761315873848,8.622272543700332,1.2745394770845853,0.9129756928954811,1.6161644418551422,-0.5556315340167842
-4.552318924016179,4.774131668799576,1.3154835259019988,-0.33892452396534534,0.514418788786552,0.1862861340302447
-4.465625372071951,0.21973852782999043,1.9662099552182197,-2.055691752035575,-0.26280889666721763,-0.3791288063416993
-4.736199572403699,4.826556469196352,1.0304734970240155,-1.1660980065754103,-0.4943786541271564,1.1070173187310692
-4.485224399308664,-5.0415011096913,1.8754192593805068,0.35961999906042297,1.6782023439701148,-0.766288878133565
32.77402521793354,-1.3050965904577025,-9.481011935314395,11.902396985730242,0.6880446226257604,0.4682917464363989
-4.524346028827091,3.549924891160833,-0.30150404956971144,-0.05202634615853796,1.4527476334708234,-0.32592265758664796
-4.146833229310976,-1.9609263750630588,-0.3660821108779396,-0.7982741803357243,-0.5151395669102041,-0.6689115052157015
-4.216127287238421,1.8735938870388267,-0.5889069646078362,-0.5467659822346145,-0.08792096233265878,-1.6989196764516719
-4.560360780486925,2.0592387583921536,-0.6528196570525573,-0.43908317770897987,0.23272778381029208,0.659535344857413
-4.848575599253609,-2.4074161073076503,-0.0052854595920528435,-0.4233826632297981,0.5522873486775738,1.5922928397041842
-5.102981919618486,2.4526033721543024,-0.31027371295295325,-1.5731529744446242,-0.843318624913187,0.4227364939132182
-4.67314791043205,-1.7771256684573309,-0.12266027125263662,-1.2981855935100093,1.1505094550262656,0.6697840282248709
-4.467444554732595,-5.8167873780961035,0.732652506437585,-1.1451429341475763,0.6622671018804467,0.21754430778504918
-4.018082947135345,-1.4327879454164083,-0.7395345244823949,-0.9960896028067389,1.6611928953444708,-2.061629898992466
-3.8733064346311634,-0.7718337708128544,-1.2868537057967215,-1.3657031074444101,0.33826491792910907,-0.48456586293459436
44.86487796190215,-1.2390903050602438,1.7148734060595314,-3.156697616024278,3.306069666714837,-2.288294745058196
-3.7211496294140076,-5.6626258740188655,-0.03993068233739308,0.03671636294150993,1.492918964269606,-0.11159971743699754
-4.253991746600426,4.264595078688899,-0.30575973346533103,-0.9534179353937418,0.7932725829178398,-0.6601083052867806
-4.153872647556838,-1.9035387672241726,0.20994534146396798,0.7630557666237585,0.16363084398517527,-2.2489818669520236
42.902454092853375,-0.5621937023799302,1.374579733357003,-2.8995699299616806,0.35212068840463573,1.1096283905877689
-4.7191785189695405,3.6175371764881783,0.6016860895199108,-1.3150005282257646,-0.25029415866923865,0.4573487748075559
-4.503471004275108,-1.8111333492751172,0.7544248054178815,-1.028171609199771,1.1519398143426576,-0.5512087967459217
-5.154353016971465,7.4062870157430565,0.40651939197190384,-0.23058656154909296,2.897712498980769,-0.2111798459048218
-4.566766621521105,1.9294627088854155,-0.6321381238358933,-1.4983721369911407,2.2243353040761193,-2.02412593987937
-4.588594894621439,6.969714321355572,-2.002971976823145,-0.741221170921839,0.33140529669059926,-0.5885555898812813
-4.047204849241362,-3.510488972650363,-2.1188912979540313,-1.06515150720436,1.4117285882206254,1.3738161105599243
-3.50697427602712,-3.399821162545944,-1.817876491435157,-1.5679556605474492,-0.33443185517555374,1.0197106760518881
32.49983466077501,1.8975592161120343,-13.916293967517271,12.358523887930392,-2.090436802708151,2.710555262280435
-3.475325735957978,-3.3602967416262484,-1.1060617869960103,-0.8950178091378408,-0.2511741748826727,-1.8411813323417339
-3.5306131743064926,-1.948558630107444,-1.2740607145565117,-1.3564022976972119,-0.7394482407159653,0.6947688950981844
-3.953766116094977,3.947260195740951,-1.1809475238543512,-0.4982892799298564,1.2013197352666494,1.439910330383007
-3.8030406238602033,4.05296826605897,-0.6671947676107377,-1.325058506244377,0.3928284736695903,-0.2446594029457155
-3.6216696888878994,-0.9104915842123389,-0.24883453401560918,-1.6212403301331144,0.4682893267719582,-1.8492984753142503
-3.615308005315902,-0.6992797242415891,-0.8244564251817071,-0.8349019993072548,-0.5092871621790428,-1.9249364287098598
-3.69601762390726,-1.2278936116240033,0.2573093078380261,-0.9784967859264804,-0.9459008216920111,-4.158266567660846
-4.011176919613811,5.1201534137168645,-0.4256141048643741,-0.17369531633948032,-1.1176671052080016,-0.4297947252172869
-4.0350515435127825,5.590630593998941,0.31382023092594397,-0.21036467513311397,1.9262419260212547,0.9288621339398512
-4.286310982084756,8.81122707730533,0.984012899339105,1.4025723230651739,0.08664142869031799,-1.109979366112413
-3.7380545819566366,-4.9260670908888615,0.7538938546533385,0.6438945124960167,1.8026163507822175,1.1642878022346186
42.61261480731228,3.9592516550024692,1.286787797155818,-3.6503680043612423,-0.4791241921732601,0.1576913611747759
-3.8696641524138795,-0.5565856671886585,0.19614751119193335,-0.3219529334398106,-1.00587911525458,1.1121930079632683
-4.154293164179418,-5.818290867904547,2.561453692799156,0.46724647560008004,-0.1806897655213051,-1.6969845446735503
-5.193404097234671,7.343221263945425,2.0766229621237633,0.9723581989608105,0.050329869803254615,-1.2669523331384747
-5.687428480898652,8.143211677231605,2.565212189613014,0.9338003546154929,0.8407880170849611,0.7477162210469275
-5.626661260441104,4.39574093882466,2.17725886038166,0.6555353972735423,1.2621103265243845,2.022534397727159
-5.086795514971301,-0.49651345534950286,2.5162126391577897,-0.6972240027550024,-0.1142628348450545,1.9430506164768901
-5.176932925569947,3.647664423700128,1.713199299463253,-0.2553229196539559,-0.19807563713302478,1.417770663822211
-4.880550672413033,-1.4181605971046298,1.558836890485615,0.2970290479591662,-0.1572146414922443,0.33612873976847807
-5.027608868956051,3.698159181501481,0.7480173401550622,0.12918293127233493,0.9752127217140258,1.5155597313045739
-4.79607801731857,3.6526808735130225,0.45281434954586863,-1.0813334477332464,-0.167362842684477,1.2770311686850615
42.17787375867256,-0.43264519569445525,1.646789325863335,-3.4968746628439753,0.9313109746976362,0.23327498717065576
-4.331620498185865,3.385331954177442,-0.05935875916742159,0.27077519422393936,0.5258082770677572,-1.346146965632349
-3.9172554154221335,-0.6135214534920161,-0.19330500134387815,-0.21280346526538096,0.9438761614945508,0.8988903768667289
-3.8612456313264945,-0.9759857636321558,-0.3212184175540382,-0.0720819475494896,-0.1994967392466619,0.8861346477518288
-3.820806210590567,3.8008147979285885,-0.8601074174419423,-0.3650770964585386,0.04617508410261617,0.21118032707541243
-4.446793617772208,8.934804991569496,0.06154669140231683,-0.7819839503652998,-1.2486408838154355,1.996619805302352
-3.924089360173654,4.123024221874095,-0.6720127022530156,-0.35113881854492934,0.051983901021464496,0.7265374260961492
-3.9018732270442547,-1.6320279130070516,-0.2709982300708326,-0.8255136249816266,-1.4013711175018517,0.8913949457648287
-3.7769707995898925,-2.398581688467375,0.11717312127847059,1.0262229177544557,0.803456498789584,-0.09231414317375249
-3.4034892780446526,-6.881836103046977,0.4096905358735059,1.1567800962139785,-1.5333079287408584,0.8732968735247524
-2.9346152824156455,-3.384955190165149,-0.4160996879438984,1.217962116000642,-1.9623108542924517,-3.22737349627044
43.55187362004776,-2.297606981357684,1.5704326815203118,-3.002863701362653,0.9982625210132108,-1.179888708340487
-3.4523123262938937,-1.0820484959560708,-0.6890819197098523,-0.47956321760407916,-0.16182182126584355,1.7670886088220428
-3.7685646645397726,-0.771063742936038,0.04694259396908901,-0.459233965303667,-0.1101433605674462,1.1322784023587231
-4.52935102777421,4.612649711439804,0.31498246132782426,-0.6422618969106078,-1.155879938164659,2.4764348810119623
-5.3860066871441745,9.120361531274368,1.6247482757567613,-0.7376932210957177,-1.7233515113995233,2.916043501115948
-3.944573466517581,-1.4225903451998119,-0.11689656687154926,-0.8792131882543003,-1.0108236015490575,0.7699255352560853
-3.6278267332568257,3.2492710882680607,-1.0142166582734313,-0.9710057408250095,0.6789693329728012,-1.165087963414088
-3.180572270326861,2.9981866158343724,-1.6702368567466395,-1.244410953725519,-1.7558650301669434,-2.0837391370777842
-3.1607635551456896,-2.620314861851802,-0.30387967970514623,-0.8446958267966705,-0.5445090789989147,-2.7563956342110485
-3.888925886275163,2.65096078494611,0.33293149760294916,0.05372187295781994,1.2661719957454114,-2.9453585504142366
-4.401163803721753,-2.0826950610937356,0.855572879261554,0.03830677833521645,-0.7050336427625432,-0.7633912366714333
44.39092653197386,-1.1404767891707048,3.0730351176567945,-3.3250279771455453,0.15078848678242984,1.2791956533861941
-4.828562945234937,3.275995128774875,1.0114600772700362,-0.3205782563495114,0.4912612171714563,0.20496266148372633
-4.030332861193294,2.7594326575394366,-0.7053169289518867,-0.042644562899526894,-0.18698945359288655,-0.02473410229319923
