0,1,2,3,4,5
-4.043283432160936,2.910144867695053,-0.29364258072524163,-0.6067059703469052,-1.3884865155843094,-2.522209286451772
-5.037883561719945,8.45132201681428,1.023003406030626,0.4156166101320695,0.3312471821500115,1.2488338071971192
-4.274001633546031,3.3866282737973994,-0.4002948379035822,-0.5794663479374387,-0.9515854070244645,-0.07391356197908762
-3.950154258918849,-7.106537636064562,0.7680001964932887,-0.24275044636240328,-1.1416644025697318,0.3216987498076501
-4.199319933956396,-1.5124327723469941,-0.2930617728553766,0.15016190595201184,1.8461460130407419,2.516115595519978
-4.214597044642227,3.2216299940930773,-0.33504333195772107,0.08610733991595976,-0.08243954282697641,-0.08826276250294528
-4.173409299981942,-6.608112519444926,0.898548536287991,0.6957232718936843,3.0603954596915988,1.8352353101424947
41.335072482451814,8.101333547620698,1.6593827711994513,-0.14332155128413504,-0.39247631224793533,1.349608130740713
-4.003987448157779,-2.158494419221811,-0.28914752109484687,-1.0919708404364463,-2.074065558157429,0.9746073371983459
-4.329026539251014,3.361429926476263,-0.12905989263372722,0.10116238620828355,1.1815265070371863,-0.15476610878197122
-3.9824307469679443,-2.2026093739851267,-0.4841911753855429,0.22397131205130316,-0.11027543956410901,0.9422997073365986
-4.248578528662014,3.350266849507482,-0.29733725537590194,0.03924361509080865,-0.22526573956864537,-0.05271479083399788
-3.910825781291237,-2.1354498473961683,-0.3245294106181914,-0.9665087789671172,-1.977741842112914,0.8743712468957234
-4.218541693925226,3.3263092326158925,-0.22331180748709922,-0.16453753932180537,0.05317050181011983,-0.04297598352680842
-4.2222740254736015,3.2426132259705924,-0.03435062640143438,-0.07119730699262616,0.6004958001514366,0.0873783103681623
-4.005045530197258,-2.144088748519219,-0.47382835316863825,0.023208017463935082,-0.2669059909002691,1.0216454536225785
-3.8637546360086144,-3.397397810734989,-0.13071862896060613,0.8074902892864142,-0.47717186792139976,-3.7743694159428687
-4.362581103019444,3.3834572318362546,-0.4915073116970915,0.42734655255078224,0.4285603834110168,0.032801490871793494
41.05563184265161,8.130642896294464,2.0008189244160213,-0.14333348467644136,1.73117193436532,1.0678005455182031
-4.353832937176872,3.393972950149449,-0.10651467059792419,0.062000890537779796,0.291923888213648,0.045233371713780175
-4.114624291379112,-2.0507678694358678,-0.14891971091558973,-0.2608756868511606,0.3225865715591718,0.9330093415981378
-5.048222773103715,8.533280908133808,0.6585102223093706,0.9571045485399354,0.10029950540180804,1.2168472131421582
-3.909736732237495,-2.4659739418402085,-0.16103529756070942,-0.48119075654996135,-0.8126056603622305,-1.3778774318276286
-4.063642928687536,-2.044096758037667,-0.6357173699427581,-0.21431819250860862,-0.5472535169273997,0.849991281084759
-3.952797976404965,-3.232141722560397,0.3437020058266416,0.17081775573936953,0.4469961666155541,-3.7083853943450378
-4.246732411733891,3.1139443518291126,-0.1574318408006532,-0.051094415238101654,0.30585597915440854,-0.06512641199554842
-4.024717591759066,-7.777674911185478,1.472175017212718,0.4371047891618982,0.716889023498181,-1.271831892752131
-3.940350579207836,-2.6577642941751214,0.1884178469403979,-0.47239091746955797,1.0008100974768368,-1.5198733677636245
