0,1,2,3,4,5
-4.413900258297527,-2.8581813463625734,1.7775850024787572,1.3171435116900816,-0.8997384583354122,1.1311746642081446
-4.4011908457018825,-2.9213889348950284,1.9627621792482006,0.7174572264620664,-0.7219314373921443,1.19548623758865
-4.874791700072338,3.8274669600854203,1.7393929647553286,0.9001010803470222,-0.9049473296192667,-0.8142909801285532
-4.937054116723159,3.911791912118293,1.907442826680196,1.582876353899658,1.2872498710621585,-1.0073099485272872
-4.960465644645716,3.9617186706518477,1.792599644386404,1.2389750495815042,0.22531929531562667,-0.3976995532211014
-4.478182020087752,0.2476065576556441,1.821445063664965,0.99757103477865,1.4230060420772732,-1.205577896344637
-4.528842860117962,0.16179720392098107,2.07479400686287,0.11883325944743262,-0.7344798746381505,-0.536293481171543
-4.887167054461032,3.8057944879798624,2.2699188645928032,0.49598336608222016,-0.3175059762306143,-0.21351636104286653
-4.882279315606421,3.671027013642883,2.2815222488723865,0.7169397349143294,-0.18903979348358912,-0.7943406949339906
39.365084156602656,3.911732802007799,3.575060259357088,0.8337080847067639,0.4251699042898487,0.07620531237362038
-4.299362768981277,0.24267837524303104,1.8413594983333572,1.2251742187790906,0.9409219287936423,-0.988740704671965
-4.44366682511372,0.35955182363730137,1.765605332686001,0.22001441827402313,-1.1225834610286085,0.18825985327892086
-4.254351695553712,-3.3598228930953655,2.0210995106154224,1.8235843966791763,0.33806237377204906,-0.15562426906135673
-4.320651725219063,0.14865521645493623,1.5995903805965377,0.7492100810805531,-0.5966705450566477,-0.5343717221750353
-4.362731343800139,0.34041228204571267,1.6501729591169731,0.9497610201949125,1.1457593751525692,-0.7044707519495409
-4.225127209716306,0.45480654496543677,1.5890092163264233,0.618698096720042,0.09425661451081746,0.005052170358766012
-4.17357640512944,-3.1890304389854154,2.190634775937973,0.7445954167511912,1.2392097497612857,0.40193893286846966
-4.309555574246087,0.5077174737711656,1.7819555633548625,0.8301719998362458,1.2408047097249995,0.24855587495124637
-4.336413554121302,0.3213863875622285,1.4424166661357158,0.9106444988522562,0.046984175449976795,-0.7957798931485576
-4.807698929484318,3.9414163941391975,1.6181800663972352,0.09348294757994347,-2.651527119916503,-0.43132570904716905
38.60157722024337,-2.3172808274879633,3.2400074054033423,-1.4350829283064943,-1.3024487821614699,0.8857539773828506
-4.521929239472085,4.030487920709368,2.2880291281104848,0.5871682732561785,0.5447770082066161,-0.663593548375675
-4.726473935667748,4.062585787046067,1.7776897602545478,1.4528543190695844,0.8666519965992348,-0.4959940443792812
-4.62827289090545,3.8882585132649465,2.251482224168067,0.7721445482714335,0.32423290077233413,-0.3876823899447667
-4.571693887027637,3.767113454973385,2.255059508025114,0.8379332992937576,-0.3052350412380507,-0.9593285691153421
-5.431400872752935,6.751416978029609,3.2761222794233413,1.9118104013072261,0.8481989380650953,-0.23139742156243762
29.197358673126196,0.43810910494781163,-8.456917887106744,15.559593378279132,-0.5611542508917369,1.055686255213685
-5.339427384400379,6.669558445528999,3.1577470705165727,1.2960717033906686,-0.9235223488609153,-0.4619254227067163
-4.743555709046133,4.312268845743752,2.1304814897498927,1.303062992684207,0.5288286058903116,0.2001845050652798
-4.17022715558386,0.9893676115742253,2.0564628505345266,0.7323267147932384,1.044989268787318,0.31278448182064766
-4.20726616097898,0.9684965463909934,1.8338284842346928,0.4644653250113224,-0.8278855289680699,1.057762550018672
-4.592697407539438,4.479685985471875,2.38889011272614,0.26199849595297,-1.2246604639057879,-0.14552317504319273
39.13668989930521,4.514971144930198,5.130117561603928,-2.101149578225458,1.3025895347693703,-0.26830848176298006
-4.155078420319725,1.074110872415165,1.6890766824636168,1.791718561993031,0.177843149669918,0.8453693930549109
-4.544940074816367,4.459226092698091,2.8685800433014665,1.2221232767195374,0.6661884669952247,0.13801949035322048
-4.1597240990037365,0.7656868497913396,2.1121015515602983,1.15912385292788,-0.2627150050816506,-0.735841103630011
