0,1,2,3,4,5
-4.693318647803584,2.2952744009466266,0.913180627751105,1.1164785144424154,1.594153061761921,1.0079543054494204
-4.5968495262401206,2.2502090456825288,1.249121377281506,-0.9838705936253406,-1.288805656511533,1.0005991993555556
-4.616176989519349,2.254879725987458,0.8352381701946707,-0.3581067068665271,-0.11553951068553636,1.0400305477128413
-4.572706414888835,2.2569077775385895,1.0648561178695801,0.2081789478188365,1.645090952319373,0.860588358646934
-5.033265665252182,6.50778894356646,1.5468870471608385,0.8669864013851012,0.6313046278394646,-0.05930649738215699
-4.279267450347071,-2.584109733299595,0.9539265810608916,-0.5409130891277716,-0.2318545338007041,0.3342807172247025
-4.50144951140159,-2.5054644586172583,1.2141953958325633,0.29299202997829865,0.11644331000349994,0.4460422788486148
40.957027489144465,-1.4236322405895074,3.083789550593818,-0.6568438731005948,-0.19740979725643726,0.47333073728517416
-5.5299285480781135,6.596056165686488,2.02053066297727,0.401231695888844,-0.6982676860478729,1.5310069139396452
-5.146596555011971,6.332295581791575,2.092220239613953,0.19908542970348564,-0.7476968559439319,0.8787066178353572
-5.169978314265974,6.566805769032102,2.1995460560321636,-0.22611581467413444,0.9690477582787935,-0.22782883616357208
-4.716233740778268,1.7976820918975593,1.0135367815566287,-0.3278732686402326,0.20531589814476892,-0.07057295510478481
-5.149917185678667,6.537842617342013,1.6352055367257419,0.4078798847480496,-0.2379908166086182,0.9357096236466909
-4.633396124980995,1.2445001066859056,0.7332882668834827,0.7438681072491133,0.7126867337707513,-1.4908541009110428
-4.849746758639684,1.5189382583629325,1.3326473327946518,-1.1314054460388958,-0.817544223241933,0.18722413644095787
-5.364318052340916,6.253266008988347,1.655890762023717,0.14281352185984142,-1.6299325904036734,1.1859920593752091
-5.085348780186301,6.210840742320834,2.5881059118141585,-0.49041745578024054,0.6407480164832825,0.6781041808575098
-5.100247146126765,1.8570622800400334,1.7641014981195,-0.5276624069850646,0.42884572568730484,2.157356975265947
41.38204931183299,2.484509126501203,3.6805389714774126,-0.9994026385507695,-0.5781578142564374,0.7809915413934129
-4.838813903458938,1.6154879546035044,1.4676337045866192,-0.2790215539118206,0.48534659384276596,1.1318074161491192
-4.8868199671710535,1.3318150158935171,1.5736379677900623,-0.6260730127984974,1.0749314210045886,0.025776333860846504
-4.7559448724143705,1.1727866269531795,1.4834710003620002,-1.1623089639727309,-0.7068579072797254,0.03224694135270087
-5.043641248364542,-3.012102232640283,1.7919887090927196,0.7350539299083174,2.9463176445400556,1.9684496996214969
-5.259897316004111,6.267180732858253,1.6217224484604216,-0.486761159421474,-0.5465060617988103,-0.13590608121998346
-5.424204453025916,6.036921061903823,1.6490160485356449,0.2993292067477442,0.6317503734525491,1.1135104179489137
-5.2177053150314014,6.077170607809389,1.3575493914140342,0.17449347779871394,-0.682957252889826,0.04286613747963957
-4.960715331688894,1.0706924842336814,0.9892269911021141,-1.6248196905475674,-2.231440953485638,1.5082516354428757
-5.1540151447555935,0.6623598588732426,1.4424644614234803,-0.4380893499182128,1.8425418164732152,0.037357669874655
-5.120597998016253,0.8428613025748505,1.1055954604798364,-0.1858474537337098,0.5357433672313793,1.474786138152212
-5.120837440190389,0.43964494780714447,1.0367661987697046,-0.453814295674023,0.9390789791070951,-0.0516033002568028
30.673533421175218,0.6321203735749624,-9.280009228434878,14.889062509317222,-3.7740060327243805,2.8583209107322696
-5.286401779521222,0.6384701690270532,0.9165123725732374,-0.632151556042627,-0.18254097283395754,1.599068724675508
-5.578628557324642,5.3739132927556685,1.3334963555628792,-0.9974713684936308,0.040512267687155656,1.229494817309756
-5.068340521327023,0.03622067773523818,0.22602806705247536,-0.29963442287821174,0.5246813399946991,-0.42072433869650494
-5.200304367631271,-0.05958603508057925,0.5679500669637834,-0.3110782506374856,2.055916452567044,-0.48040879539237197
-5.2623778370369125,-0.2518306335119732,-0.26832707870101835,-0.6832013261524466,-1.3399743868144205,-0.43474148641677757
-5.137584391974393,-4.681442690692191,0.7647561141063479,-0.6485367023693669,0.18083221401836758,0.5034751739544769
-5.656457933633777,0.07569257387013517,0.41922930510438344,-1.2106923281274933,1.6430481432514603,2.8607104123340434
-5.237593237217509,-0.2717328038225021,-0.16620175468744802,-0.9996265771714619,1.3096370744663814,0.9283978566674111
-5.8301901526489335,4.2739688808913385,-0.3035649072971477,-0.6630185857186486,0.5442716949241218,1.2229892293383848
-5.816715847503266,4.148943802122161,-0.1523838252844847,-0.8673796711106401,0.289202168389189,2.526259230550613
41.509092546962776,-3.8224635463031866,2.529241323607332,-2.140714686255988,-0.9449427824540608,0.28644606296671316
-5.242234371481406,-1.1546562828030493,-0.6986921975310931,-0.7082533329900722,0.30565221576223056,-1.0079559220855776
-5.1377595838539385,-1.3201777209061398,-0.8133700476757452,-1.645931051031139,0.28144332650172565,-0.9381113698386208
-5.2699940909811644,-1.4884627970255235,-1.251429090944842,-1.1759171903681322,1.277805827385218,-1.1036412688699249
-5.342870153214138,3.841809622905363,-1.2646414103065786,-1.6284980345359137,1.7970105362454574,2.126975568425558
-4.856723293297466,-1.1160515373318354,-2.467819330373664,-0.2119132906481167,1.7095133992792788,0.8352725445460669
-4.896278122976599,0.27559155730482476,6.092130553287625,2.5218141659849196,-3.655152205085441,0.5106737060689445
-4.677001715677389,0.2948015319999184,5.93684764596245,2.8109241414200383,-2.6699222471059345,0.11001731658379527
-4.565133575710606,-4.139213816349786,6.653950591429407,2.7203122875413412,-2.88248145731802,-0.5489966149628293
-4.304745239310626,0.2419603811019377,5.496773027621314,2.8148253043012974,-2.522918795022102,0.05965559366757611
-4.464454695386866,4.56163091283044,5.2620345179540235,2.959526456314233,-4.40497641793624,-0.06067016341679082
-4.145433643606591,0.45367737271197717,5.394803142737277,2.433063373623628,-3.4577074320763233,-0.13538828131473857
41.59873554535499,-1.1598227638181986,-0.2034670662668323,-3.4231717312411245,1.5853453943615774,-1.6728013469766578
-3.9780194835746574,3.1278107139378637,-2.9314676191598155,0.30226998353153456,3.5005698460406163,-0.24213742635291757
-4.396959252497847,7.04850011407213,-2.349608519853936,0.7832287275436285,0.15278241204240342,0.861025880464364
-3.42971224414448,3.73570865480957,-2.8874811818398647,0.4046920271477157,1.8922491041923042,0.6720785516557866
-2.9485633114829,4.0484915119473355,-2.825584999790815,0.594498732968892,2.2077485736398277,0.03468722701584315
-2.8352167465168243,3.8746190741809814,-2.150320868703855,-0.4259079540223324,0.08891412043936275,-1.1771416017405796
-2.4708250341965887,-4.918148942012829,-1.5872154541289025,0.37801204346258144,1.8601825402182484,-0.41919543706392415
