0,1,2,3,4,5
-5.5742648178921055,9.376776900521579,3.7086071255723074,-0.07921796665300262,0.7510414140762078,1.0026696236031492
-5.097228947178685,0.7051564828834369,1.559567473447578,-0.6283496382494342,0.04112432065343241,0.5951706489630928
-5.259085039134469,-3.7120795082252784,2.052220278723364,0.10657903422626269,1.281800375671301,3.01120036615278
-5.509020146597444,-4.187923062326077,1.942073081287665,-0.30384332889579935,1.2342682262850981,1.216131020812988
-6.680122120235016,8.78196812759764,2.1694982715194557,0.32867719157861286,0.7626766947659411,2.067529502153467
40.397729001595394,1.224466235152241,4.246004815322593,0.41405060252995973,-0.6903356484012466,1.7194138748264889
-5.656196496530966,-0.18799497359195716,1.0841297668517829,-0.45547349689253447,0.9340536323926647,-0.12454676947502959
-5.744355548792234,-4.949352907888514,0.6640044952531313,0.8186697441576594,-1.773623818166638,0.1796042427546504
-5.77103522882771,-0.8231394832171227,0.139357224484425,-0.714530213391529,0.9191177120338921,-0.5672204341439082
-5.8537141085168205,-5.596185458684278,0.4929118624190373,-0.01373466927560063,0.8921110302165017,-0.3032705533458451
-5.713588991489467,0.6081343115331859,7.177762734138869,2.036569098405487,-3.606377946737738,1.32542380093625
-5.548090905631067,-0.08968846263417614,6.826245642123199,2.6184144354566117,-3.0090927708946875,-0.4181630793833492
-5.719520132256272,5.03119176641438,6.563113058751428,1.2232712450260026,-4.792740644354952,0.4040035991045058
-5.896771503103874,9.079173377471076,7.250343933443993,1.8305420944401811,-5.92495293826067,-0.25836405433233484
-5.020726982383007,-0.058780039039540835,6.276172865026024,2.8984042502652048,-2.9474927982168384,-0.6362672314333816
-4.864130212900427,4.380497390999824,6.400932834672338,3.1080457779017765,-3.0208244748497735,-1.6589528227756654
39.728415686285715,7.531374785094988,2.8773761665062443,0.015498883884729864,-0.09795424333553537,0.9959194872266495
-5.0046743780723055,-1.0534157884944222,-1.3533825526951444,-0.8267122482449438,-0.7090391760082028,-0.3724589214301125
-4.469246102099173,0.62953464909832,6.480112745574803,2.763693359148392,-4.77286567075623,1.1298138161082416
-4.563692232196344,-4.296175494903336,-0.7343605418528719,-0.03979248174951988,-0.16968070700227178,2.2702973293809103
-4.495702241032699,-0.2583179916900777,-1.2854847577971542,-0.27127233461177847,0.37175700567340897,1.2285989281687428
-4.393895264263463,3.988482009173651,-0.8388260013886446,-0.22048540142386752,0.9123323548628909,-1.4257553627231845
-4.031596486823219,-0.6876571969046901,-0.9216647045148281,-0.558261313379025,0.3706679265921029,-2.1657295297765065
-4.0974573848411495,-0.18877921624695937,-1.1877204231471732,-0.7584386961296983,-1.475134414027457,-0.3038109295552088
-4.384318534427324,4.8236419436961695,-0.7752852771837909,0.39693014139972815,0.7718312443691091,0.5032658997101604
-4.305766859669981,4.943778341834857,-0.07448609895087588,-1.0538588825968571,0.0947285726285651,0.3831277475063573
-4.201917007713581,0.14031980331604005,-0.5397302676625001,-0.606828918121473,-0.006440194462189575,-0.3793908221653478
-4.350152986315637,0.16136980292127087,0.006554398061974609,-1.998524505177532,0.13053708769577277,-0.3270409686889838
-4.923696915897205,5.271515171208706,0.5521616116519641,-1.815085590165869,1.4008255523558077,1.680961052170597
-4.5039501207898756,0.6148978880608148,0.12836921314938365,-2.161372888630584,0.3670996456904505,1.0753948689537798
-5.28569206648627,8.278920366461714,1.0058485464044964,-0.6878570717836958,0.47818438977402977,0.5662944004781515
-4.263081103847725,-4.272039675497853,0.15191298254831115,-1.1166594243253367,0.13922682278012466,-0.3924088937127303
-4.1993172188221095,0.05841780352286724,-0.7403731507472591,-0.7595337021096968,2.088059562445547,-0.3973561791861839
-3.9147035204476293,-4.236261859307374,-0.19918809920752661,-0.8559506321757138,0.8816337229775495,-0.7102579796365759
-4.147677561308043,0.49250258520926293,-1.6794464320969014,-0.7953799243792423,2.677603259664507,0.864415254946755
-3.6712564761194733,-0.032473165858077746,-1.9667587803404962,-1.015393645589067,2.5704630383003186,-0.8800174375779037
-3.238968245355254,-0.09557071540765372,-2.556781257248159,-1.259929582324813,2.1254619849305936,-1.1859062587917277
-3.3007755790934685,4.576905132347083,-3.1106581116986947,-0.38759995745455944,0.8686165894873449,-1.5306726098934749
41.14406903989505,5.844958576936411,0.5716738532701722,-1.8255438280956149,0.936966225606195,-0.15849808506670915
-2.3552943522347736,-2.1723579086646727,5.186756251230105,2.476374929943026,-3.3411145246408296,1.1488911653892955
-3.551949376684682,8.393479594413751,-1.6137242553704387,-0.1918255703932168,0.02483373135103273,0.7374669871913526
-2.8776321736506443,6.2976341153649305,-1.9560004375315967,-0.08439843381334478,0.9422750047703464,1.7272702588184303
-3.650218426328652,9.766707036249564,0.19199987897756243,0.2422306876027316,-0.6679035832986259,1.4100368155850163
-2.5357945644187305,-2.007280584058699,-0.7420775432321611,-0.35884868402068726,-2.7310885686390063,2.709271012318678
-4.218070801596226,10.866992045934834,2.897779258031841,0.1933481135136128,-0.24048817793556,1.056556029490229
-4.843283946246233,11.176958447645461,3.48911223884654,1.8706687482638589,0.9609108305518625,1.0002019643095421
-5.177913868344818,10.995266512607083,4.071853763470553,0.44113490839487257,0.038758553877552115,0.44636870344617535
-4.1818217144231715,2.250205195186607,1.6629664627654153,-1.7700297150714428,0.024948834830268773,-0.12592898292721344
-3.9542928126067753,1.6382326868288004,1.4392564437863415,0.3845270557171916,6.5187450907449564,-0.8059755476677516
38.84647181351026,1.8783946752836904,2.968509768485705,-0.640479582625245,1.2886515021934235,-1.7472546937850828
-3.6856997450682014,1.76134940589425,0.34224467474498094,-1.7321655406068786,1.3405289843615247,0.6736430459720085
-3.2472220696434375,1.147060343397137,-0.7097328152626088,-1.1884369363483782,1.0156076644763739,0.2386367475273634
-2.9246883499174294,0.9575282947727228,-0.8482243377475028,-1.067171107740676,2.1482369641358745,0.5862969416707431
-3.028937872455791,4.699659957150148,-0.7091738494566865,-0.8839434070729804,0.18625568788426505,0.8002200726153457
-2.933699888616208,4.726802450078971,0.20453046176754394,-0.32807807141271794,0.45883215999060334,1.331671193736433
-3.5634094433410257,7.991417939002526,1.9674007738592019,0.4540213321353497,-1.1987146717591148,0.7892319409529978
-3.6764753652360964,5.55053124860136,2.649629136864452,-0.2717332646049587,-0.23983885326980037,0.8992703379171479
-4.222153188313271,2.220521224215104,3.3342754340218774,0.05101210799756406,0.05416746559343788,1.5169266706114923
-4.980092716889111,2.8090834187222837,3.842941821043787,-0.11891563938257943,0.4936936133037966,0.7851404669022682
-5.490040526364561,3.575580160190855,2.9825549870342347,0.32512024738225564,0.050506341845264924,1.673945383262391
39.52528121925752,8.928272786978269,6.269680125340914,1.803009734226313,-1.5267492213541365,1.237562691472443
-5.324594182603631,3.8400309610753265,2.251738812755248,-0.5287285457601847,1.2249450690847792,0.7323797812124917
-5.08959464124585,8.011899409407377,1.774763995477705,0.1019379156468645,1.6711789735240572,1.200335488096218
-3.8114907765384833,3.6761940009628873,-0.17078738967414073,-0.9589368294614963,1.4227870038795494,1.7040391258200158
-3.6406856657540425,3.056667551505038,-0.6916513375366975,-0.5547119331969569,0.2510549136081383,1.5621423481583925
-4.037811591027451,6.01469217249783,-0.04882336552257574,0.25632702283475917,-1.41554873975489,-1.3856711346083606
-4.17532144763695,0.9085704739432251,-0.1811042681639924,-0.35446743603861197,-0.7543157874661464,-1.5917775642242062
-4.750343416010521,0.9973419479254128,-1.0524766480251209,-0.46379706349128047,-0.1446138382302532,1.3141094475299453
-4.086921245018998,2.6088695622499385,5.740898186094304,2.1533548226066417,-3.673468341908774,0.7355852143415115
