0,1,2,3,4,5
-4.026120850614432,-1.4901117615262882,0.10338278665615835,0.1990268522378924,0.8350842552719424,2.3888222340883565
-4.081083715059547,-7.161328217949111,1.0785844409714884,-0.15395407490248458,0.4814183029322716,0.7057781788367032
-4.055543768139685,3.5738928742302076,-0.07380856616624942,0.36960867559549326,1.1010020842616552,-0.1284926286690326
-4.133998344019449,-2.542264381841419,0.015641275046180403,0.6128499857356389,0.535056742164834,-0.806462996882313
-3.9875810648126864,-1.8519917162720465,-0.06597446218180836,0.19353196308088028,0.7796808856146522,0.711713056509832
-4.316032544319754,3.6629307605772152,-0.16711602538955475,-0.04520009305007888,-0.3001162764596601,1.4339095426928812
-3.8459588548358723,-1.9790692374044037,0.46366798107788443,-0.49734111390566016,1.2207528696721424,0.8130013047043867
-3.9390896783843634,-1.9670059974431275,0.05821556720120377,-0.22364252968584053,0.7539912909831703,0.7668888445584555
-4.122950061794557,-1.6921571638159791,-0.6802327312366224,-0.6162185629377506,-1.5163992313482602,1.1095992304523947
42.28896032381746,-2.739945385279481,0.6270976882828321,-1.8094327375210693,0.6168960555986356,-3.374965396269157
-4.271508480210494,3.4313505810610585,-0.48435758560240455,0.48624815771000396,-0.37677028838482884,-0.12756962412688358
-4.194101748347425,-1.8100112428870443,0.18634113236843008,-0.9533716913410228,0.8571566756818303,0.8960958449248893
-4.140302441992275,-8.001936529045073,1.6240937600404153,0.007201312019299078,-0.20242509665553365,-0.3954388277022705
-4.115462170437945,-2.3454494451475014,-0.30932205782388783,0.049606473141674545,-0.1670378029198768,-0.8130246763725291
-4.291311637255383,3.4320999106843564,-0.7403044578715954,-0.5577086901230615,-1.1805653292148595,-0.11186898675604791
-3.9956834192292714,-2.562303143345823,-0.4343487225606935,-0.7317141824313981,-1.475104332125695,-0.8543846943611816
-4.273090298128476,3.636663997461925,-0.5416923269355954,-0.7128379254162054,-0.6891560081559229,-0.33337758614784363
-4.099560964397055,-1.7148781982966996,-0.5331148087248956,-0.2736813137594243,-0.48050417108064003,0.9396652414274191
-4.075290441002401,-2.3512968612908365,0.05374380673025886,0.5095142778739248,0.7305419696345472,-0.892548158160977
-3.8843723124514207,-2.4352853874561986,-0.07611378828856608,-1.2781805104709762,-0.9098637104604711,-0.9308777779279611
42.230666585937826,-1.5483287274159705,0.19227824403695593,-2.043705080395977,1.3455010375488028,-0.053099027590344794
-3.9805339550272683,-2.4943546649591557,-0.14328432021533832,0.35113414678357135,0.4517765791325524,-1.2298408193381227
-4.107962664286054,-2.3356208419777715,-0.2939629527171767,-1.1112755971883501,-0.9650063276809306,-1.0981488131940729
-4.3625370253892175,3.0256457891739017,-0.2772603676767886,-0.5898414058599402,-0.699993114445197,-2.172927457876706
-4.3888026209455555,3.681996141915596,-0.5250533432822017,-1.0714952178326005,-0.7220416046077992,1.2647957756473398
-4.183838126987566,3.570559155976973,-0.36244991985381125,-0.15983449799001104,-0.01913817543666818,-0.05757694703552518
-3.9226454548650493,-2.358290320535672,-0.15770661398013536,-0.7981809554724245,0.3147150800602204,-1.3506126365321425
-4.312780490964964,2.9841709527249147,0.20035960325275592,-0.047784855092197764,1.2451784169336673,-2.192680926435056
-4.2923849769084494,3.5927661784231426,-0.5423358438333996,0.3911255927358801,-0.046453773480375604,-0.07077838797366995
-4.86676102969778,8.49848895489043,0.938559270040549,-0.07192413758098026,0.28801793766955486,0.6826272015856376
-4.869399372031564,7.914188860441803,0.8751653856804875,1.0885445370875542,0.38651318991351125,-0.27066098599753396
32.44093496408132,2.2723582664405235,-9.009321342727343,14.903915346687238,-2.0246418724709905,1.5192197767556241
-4.455359387721885,2.916979765799694,0.12197182750897956,-0.14951636913004385,0.05953660627470614,-1.7290153316774517
-4.003751122597081,-6.992541395601207,0.7284404759552873,0.647782621072436,-0.2849504525717395,0.9012003077456067
-4.19931786133702,-1.3045914733695219,-0.3399505139125533,-0.41666347294599604,0.6536081972789618,2.5532064121047338
-4.23899763201972,3.586755669198302,-0.768656980551786,-0.09957989832027336,-0.6522550424996357,-0.1374307929437687
-4.212270376426633,-7.342309748045516,1.052216574906888,0.017390711833155104,0.7166011541210481,1.087359552083448
41.94571612781517,3.1074571215788724,-0.17663257109904817,-2.308972306277326,0.5920766684417602,-0.2017131573364806
