0,1,2,3,4,5
-3.6562924802440007,-0.9672100549251662,-0.6059766552856704,-0.48436267086775464,0.19488259403724362,2.3027863686791674
-3.985902790578665,3.5000652473867424,-0.7911545261956695,-0.5991868783188037,0.11456222776638325,-0.5930053664816634
-3.6148661326334612,-1.4339047121250093,-1.383956688005415,1.821490973014961,1.8253337561093979,0.5604710162821603
-3.8439599729793845,2.6549998772058783,-0.5431523370795697,0.638374582793783,-0.17081570865903628,-2.8537460536773454
-3.6709394130227286,-2.542375963367582,0.5926442175586526,-0.20786275034745993,0.30628902349999376,-3.3117259549697926
43.9889403283654,-2.532684792421647,0.39021832600308093,-2.321439389661533,0.8957082535816632,-0.5917892768841124
-3.7582596673343707,3.416391816936694,-0.2713718840054021,-0.6504221269520425,-0.4805032116094474,-0.4546595896225721
-3.679776505763159,-1.9975651675918151,-0.7444849314466897,-0.8062881507768406,-1.9152569759845204,-1.4367998772837849
-3.9549893275822097,3.602619381114088,-0.8441265848057999,-0.5486454169408429,-0.145483060114996,-0.2924451493962386
-4.680065660450609,8.765131666001897,-0.18016833996488094,0.9108011222309726,0.9624744059176247,1.6604333733709868
-3.8958458816913275,2.9797387080205033,-0.4702330403147223,0.006290448984454189,-0.09553566996711227,-2.5842056384454977
-3.547953019519195,-2.1224576433402653,-0.5917397242046486,0.5542504807903976,-0.5211572037562239,-1.4081583977744008
-3.6665272620747125,-5.389164487665918,-0.007306404925425669,0.5601132742866128,0.37781877591129487,2.591965106770273
-3.730627826588243,-1.1870744423085655,-0.6292546718107127,-0.5068806477914336,-1.1178566053355419,1.212112168488276
-4.0272120984544895,4.1444535883361,-0.5249787306355491,-0.03881454415218566,1.1486892625191147,2.102123245334014
-3.9268639529673113,2.9022564184451465,-0.2240179553323836,1.0458289040617577,0.9670797560655499,-2.206875312073751
-3.883858205706831,-1.7936988519474721,0.42253368298809124,-0.7221196797715567,-0.6209719891856762,-0.9149938183355133
43.41817506299738,6.912718947283197,1.5672584390173683,-1.0258747100079688,1.038358521550781,1.622967632731657
-4.882213697163167,8.357046715772954,0.7178627441500537,-0.6598817945979416,-1.0911434790362207,0.5023173647561455
-3.9747448592502153,-1.6836296740658923,0.21437773572974297,-0.15891854888667267,-0.7363543839639315,-0.8164809578770996
-3.9341824206741625,-1.953692781021273,-0.08881701798205473,0.018685032244233346,0.36560080012181884,-0.6894469057798958
-4.610720798026849,4.089085435248199,0.08974795433614127,-0.47913071513134675,1.3947347213037689,2.293762316347794
-4.470779349292265,3.2624509845930048,0.1984131571322457,-0.9841531161386019,0.14415358123591615,-1.6065939758727086
-4.416099769390779,3.811676928064024,-0.12780476510614613,-0.6282512979613664,-0.9164180350747101,0.7126205226958068
-4.050153527178477,-2.2014333342196943,0.9966489232640219,0.5556967561323247,-0.02512601940645598,-2.9063629918604845
-4.359247928535998,3.254076493124081,0.6818743869086304,-0.09670405156249728,-0.2753272065169494,-1.9784021455498548
-4.135425933996063,-2.1758235206773016,1.0694370319055797,0.3513651216508864,-0.3108211552415503,-2.162159616713318
-3.9064737859396015,-1.6821391022297292,0.6073145284054264,-0.34387348870385415,-2.5042561521947744,-0.8710517083005495
35.61083268620682,1.7518173386786342,-9.714748952941076,11.851468044504468,-3.507997091153708,0.7744391137362489
-4.158238655787093,-5.748906224330739,1.5974121482342398,0.3176748638157383,0.6037646725771626,0.9857789366389349
-4.274899810887771,-1.3152463078511067,0.688290431938297,-1.1702704816387706,-0.21145861747335437,1.0207882343080945
-4.0455284049176,-5.40749564066608,1.0308225257772339,1.0788566628176615,0.46127234251450644,2.434085676369593
-4.9334569309512215,8.282743119595537,0.8905277679615278,0.7904980240419528,-1.6988756332272703,-0.4803773374612366
-4.045999103062037,-1.273917444532251,0.8284766998008192,0.06795687994233623,0.7646740214059469,0.41045764841980326
-4.068803076212513,-1.8242296122427812,0.9087783125904163,-0.19881529403083742,0.8708448834463919,-0.9631827785584406
-4.168793873989461,3.385398952589832,-0.19841374087526203,1.824777821358143,1.6964622746612354,-0.8387538115068569
-3.822715628755108,-1.9571301846235531,0.17867129839305024,0.20266482457834267,-2.0515056507528184,-1.5268852226892693
-3.8365199284584355,-1.532093452284744,0.29706394019797244,0.17804070419881923,1.312798739847797,0.1452298717719615
-3.756639906996701,-0.8480760208520219,-0.09673263903370288,-0.4969621459245265,-0.946244634709183,2.1341476022569776
43.75790771056259,2.7316550274891442,0.7158093276657396,-1.2374440079242106,1.5125905536744266,0.06959871042648935
-4.924113988595507,8.956067616817611,0.7071402444871213,1.169966931705121,1.0545075610063452,0.4668227607740989
-4.770216495900943,8.205888130372928,1.058020249592786,0.9624544514300526,0.8785369037492528,-1.2877794301755516
-3.9066693382368642,-1.8571248640996265,0.7662621158169844,-0.010364519140944717,1.394561724039617,-1.5822385379628792
-3.7589546694380473,-1.1257581482750652,-0.2804329601791899,0.4586059682357151,-0.7744330055126468,0.3039442156462934
-4.058426062433461,-6.300561771678237,1.970995643725462,0.9673180390481825,-0.26010151714986085,-0.8458370178463309
-3.854230089880901,-1.7976204986613213,0.16613700306792778,1.0473511673803884,0.8708951247034395,-1.6619009502642772
-3.7017164640359534,-1.6988971461331783,0.4319580455358788,-0.3990601421024089,-1.260668012633734,-1.850978351624834
-4.804492446537701,8.425735818360995,0.6546843326600638,1.277768049783173,-0.47991867698366564,-0.9640795906366093
-4.007790323705642,3.65389773246029,-0.193664879729856,0.8240682286326031,0.4020465440212003,-0.9300429910008511
-3.7769195038158734,-1.1371728946880713,-0.2589037388540448,0.016484774875335617,-0.319306258090041,0.12774206941942656
34.58603862451628,2.1579251440788187,-11.007274080286546,12.803191549228716,-1.463663972897983,1.1164970003785393
-3.7107406471939512,-5.807527548660733,1.087506712817366,1.078136157971853,1.094637270751821,0.08325486140058824
-3.6932707422049917,-5.421475514397515,0.8781578128417699,0.26149811673575085,0.2585321520213191,2.000943408143022
-3.777654261064258,-1.1312117496755913,-0.21593331458666187,-0.08505514478664367,0.18864290559426078,0.1379868469697468
-3.7681894638058644,-5.930857537739246,0.7171299551772741,0.9203976308182091,0.18173319720380865,0.5679796947944215
-4.074144290106842,3.8125118153087905,-1.2325249071503985,1.1799329374270018,-1.2565204426315983,-0.5201415840053437
-3.761314622956853,-5.927967975816583,1.3759185084999002,-0.7696322319437539,-1.0142462934934042,0.37423346695001647
-3.7061791339763515,-1.2189258789847848,-0.5168190220151682,-0.20393017238767053,-0.5070874845620006,0.17995211551190776
-3.8326162007509925,-1.0269707175284486,-0.22786290946721496,-0.280086504978585,-0.8942686167898023,0.4558251246416172
-3.919489055981737,-5.069752108574767,0.9603608995082553,0.8159374268496031,1.4744186704806435,1.9537914844215938
-4.1829777567318125,3.0439764894033523,0.10701091947756888,0.7724865814616941,1.5896023886739816,-2.8758811061031686
-4.160544122535979,3.9358637693515246,0.21272692762387163,0.26520330126399827,1.0837058561047521,-0.863393873242569
-3.8013749612154832,-1.1436730123812588,-0.6126580136750688,0.4606094416578037,0.055662962519229475,0.2293891725154431
-3.739489263131584,-1.7664516927559732,-0.1347513553232144,0.44211917012285595,-0.6689488897697172,-1.6905625027191764
-3.960815810779078,3.734904737019195,0.05625951826214315,-1.0893474202471451,-1.4195964375362329,-0.8889297715835058
-3.8159679873858434,-2.401591651864022,0.5502036393325672,0.6075379639036936,0.35164148504466297,-3.3463317694018526
-3.7945258416684204,-5.0446232600451815,0.518048294348354,0.0775172941772706,-2.012596895530679,2.0635932564528763
-3.892458868904992,-1.014121371487478,0.12466378721404141,0.6210159197710621,1.2447004875826218,0.2445819559320077
-3.8615736217074303,-0.9764992159662119,0.00471729172549773,-0.3006173847266289,-0.585789470815924,0.2528678896733727
-4.07290239605565,3.0071313305178387,0.4853789406383914,0.02109308943219368,1.1098430382308933,-3.156243900617315
