0,1,2,3,4,5
-4.210271360907646,3.5925420716064003,-0.5432487193935384,-0.44189025323121345,-0.7982456680419523,1.0663788318905287
-4.165740248339963,3.3395982186104267,-0.42954666695186716,-1.1858416609425544,-1.864030000662491,-0.5097845660571254
-3.926090999568776,-2.144124625767632,-0.6045302725007358,0.000529910912426601,-0.31417826010685135,0.49886939130855557
-4.161899234497715,3.001189450227821,-0.8028722721869026,1.1104993928995854,-0.3981585736403046,-1.9050429457322169
-3.988863454752215,-2.6040399533366783,-0.11090638270188966,-0.5320962511912087,-0.7666232477705013,-0.9613500805444017
-4.196043801406706,3.2903305574720605,-0.40464765296538846,-0.36967254978298403,-0.4596424663592086,-0.557031836513974
-4.072647429546475,-2.547289983609514,-0.10914897294401427,-0.6877012484754622,-0.3513271872223302,-1.0673362638378057
-3.8931574065403036,-2.494403308295496,-0.2281688513635754,0.7311961295211347,0.3670291018759447,-0.7873037970083855
43.435329880599056,2.900969527704368,-1.1869752513210776,-1.3547490828952249,1.2352786895330317,1.1118506399054684
-4.301432921604923,3.3599669178640728,-0.5176355721036249,-0.17024922357020644,-0.9923496040558679,-0.2113752159333183
-3.9758544314830058,-2.5372354196856612,0.10510513341549227,-0.880459518971875,-0.33427710664764215,-0.9899823981357552
-3.8418938820697353,-2.57190027890205,-0.12416454626452161,0.09630250566075538,-0.6307560560022771,-0.7714042159045145
-4.757470367100414,8.7870714882935,1.111647186049305,0.38975914486061747,0.7603678667450754,-0.7092476626403342
-4.068994254833172,-2.1931385373645247,-0.06422612811455922,-0.8266770147713725,0.3348204909382455,0.603001577112479
-4.333245916265058,3.224218326316432,-0.43739723018613275,0.11259879123181116,0.6410235701054605,-0.7306662464383079
-3.985324664065897,-2.133007727331931,-0.3625320112791795,0.291270446013995,1.342964799104598,0.5211473690000064
-3.8864425606716435,-2.5339627670561353,-0.025072666568734275,-0.2105878498057696,-0.30125845180173355,-0.8172533218089634
-4.45332595972358,3.5508468157297224,-0.42377641538464106,-0.3891926780577364,0.9825795332223859,0.795733508092159
-4.490362478433505,3.557388607231614,0.22531934810812806,-1.911464550668406,0.27941379353246654,0.7780548233095833
42.99864409514673,2.6324132634736848,-1.294301705500514,-2.3864477303970855,-0.5690548314965929,-0.03466979273328685
-3.90268176820456,-2.4537032725632644,-0.22838895779477247,0.550847674055835,-1.284512845863865,-0.7558965437375011
-4.335982479632169,3.3376609940062196,-0.3916413642509326,-0.31311974817495924,0.4658069058650856,-0.5377078644493549
-4.0030631408338975,-2.562147592249113,-0.27862290684699287,0.3400546225548613,0.7296122322539598,-0.983435411716261
-4.956991740002255,8.75526989947113,0.9601221469697505,0.31237065192412206,0.3966559344838244,-0.49051360966764135
-3.935102440900012,-7.062372758751312,0.4997077850737944,2.1826761491293083,-0.16711512315623972,1.3988323495394057
-4.222546238910237,3.1802466235961466,-0.6867478950872241,0.1705385380860156,0.00044966162059065923,-0.4703867767025926
-3.883946122170533,-2.2223913012834013,-0.476188165893233,-0.22785557491649566,-0.8774470209317558,0.6426627901935549
41.7247684827198,-5.085425857876136,10.476645518202437,2.884110157678201,-4.695243803793919,0.6490292252950677
-4.265208513815276,2.894441029464826,0.23727652012297376,-0.9752917420057279,0.5479039560639875,-2.360377169361916
-4.330482880419457,3.58759468854301,-0.12699197178559746,-0.6198913800304163,1.0932620605868337,0.7364265357108544
-5.125071230326637,9.11131072948028,1.3861196047993734,-0.9088132086257215,0.7023066097914745,0.5344435575402929
-5.058581589355873,9.111791091084262,0.8525873089267805,0.04421109844313653,-0.019207427106615826,0.6312617094473113
33.15998848180581,1.9224714279400088,-13.907441662538858,16.454971740358584,-0.7235145788133339,2.005098958424611
-4.99197265486479,8.830437605247456,0.5949307992023913,0.560776529449974,0.15517136894954042,-0.5295583084635209
-3.8574987317822305,-2.5263906303063846,-0.06961027764396066,0.05830545356995409,0.24140831975881016,-0.8545849131007711
-3.9735133159940714,-2.1961880935910316,-0.6139625153929593,-0.07393960258273968,-0.3714681065904773,0.6276135961381601
-4.28911013372659,3.249953366786171,-0.5548350651689129,-0.675961642989076,-1.059050282589137,-0.5910520477374545
-4.867597587006852,9.05855487524672,0.7367169820792451,-0.33233566672193904,-1.0372509973652724,0.5771306554383527
-3.7977941932129937,-2.256079672090007,-0.34660764024602353,0.9003453547941478,1.8981719852024834,0.46861917872825243
-4.239031269294087,3.418996935570745,-0.3913995955734623,-1.1117430304375042,-1.0902165754819109,1.0620117104681215
-3.9327227251843264,-2.6449711234741664,0.005605424806901328,0.26200715965672816,1.5893141508047277,-0.8576165560548308
-4.019055833187632,-2.1987692333174476,-0.3516491355865917,-0.46378501626818647,-0.06536290694625713,0.610254012047941
-4.053129840860013,-1.9380619439563003,-0.2649380039170251,-0.5406556664051562,0.5762902311094037,1.869442341894883
42.52668281944432,2.8233273946236563,-0.9744398113940473,-2.719657599334603,1.4184712070842398,-0.2741092394671677
-4.264579594831006,-6.684149803901205,1.0791013941064818,1.037238339804651,-0.32265334261481776,1.2401799035058667
