0,1,2,3,4,5
-4.239298718500406,-1.8766888811424707,-0.48357813749520157,-1.3295438618612168,-0.9686368696993701,0.7509078912363674
-4.17255654259189,-1.74820747484086,-0.3902417159986355,-0.8807106094303788,-0.8785165229839164,0.7003257167605113
-4.1348193794889,-2.2624603002618264,-0.31208639101925856,-0.45307303681623434,-1.1387902891578772,-1.2454794005108674
-4.182974520695857,-1.6535552277163128,0.22769786605873882,-0.2997540335020472,0.6967650478615657,0.6949537436526216
-4.378325865078369,-6.915732479830688,1.089809649229188,0.048034536028324526,-0.46340303179425435,0.4652548406626937
-4.2313635899891935,-2.154455878368841,0.6283669661260507,-0.7968086625458654,1.3242294341234446,-1.414321923955841
-4.355586281133615,-1.6900278427863709,-0.30120910815281415,-0.623081122728571,-0.10365810295828815,2.6824612750563275
-4.17594164913687,-6.86784385674862,0.27824391823870964,-0.4486488355003453,-1.0658147992870708,2.1620634097793774
-4.240548225318232,-6.431411363063945,0.9743374530745852,0.1119682187250095,1.4805200089341959,2.012738243518614
33.476167541314815,-6.3698475499111655,-7.0330785249263394,13.005590959174636,-1.6262170353855696,1.2736780720556036
-5.369309738231083,9.178506179624724,1.2148677043397529,0.12123783753183548,0.18801385605964238,1.4082631043075735
-4.200361335147638,-6.776169446838321,0.9515023025050058,-0.41432101538546573,-0.991334955826504,0.31327266105910995
-4.689556498156475,3.717559269120541,0.28638767409689625,-0.05467569996056021,0.9700044086575006,0.04828792914623762
-4.061754067797258,-2.2675628550325837,0.319560144820487,-0.6549412030835354,-0.22523668805950003,-1.2985387748344575
-4.430593415111538,-1.4248285639994616,0.21068720829246906,0.7399139227025473,1.0233439458652138,2.7628775461218007
-4.1272257972480615,-2.2736304900538835,-0.07615695588492649,-1.3149233216599618,-0.41657253683784023,-1.4872319076412706
-3.9499523909643863,-7.208844590326316,1.0281904666680193,-0.19234289106716607,-0.01244260275139264,0.3505517896588388
-4.18041500157734,-6.562058231221732,0.7623522874087265,0.44066672712069965,0.24078198939023499,2.2630231194591097
-4.556586105310022,3.8249266337351018,-0.19146910252992969,0.6311043744229095,0.7182829635637717,0.08076333346278602
-4.417051171008788,3.4665271356200273,0.2401209429452923,-0.12318699193143212,1.0397787921612087,-2.403069694310023
44.014294582151635,3.800347058387918,1.7587388218161712,-3.14039421321843,0.9838834553574891,0.885269877293166
-4.617292660729002,3.7057977516135883,0.22416257102978637,0.7286159738536397,0.7621904395482901,0.22833766775035347
-4.226947810507329,-7.006021598250288,1.0862429209464615,-0.4786656256369529,0.5369393016493678,0.2666415785899574
-5.19462700288919,9.230863654329164,0.729096741409337,0.1076236117180549,-1.0481015679017032,1.2195884983534855
-4.542487140488699,3.916498561613608,-0.24315799719496956,0.03620111555731009,0.47402410129067396,0.043077524623947344
-4.604608077366929,3.888201298938833,0.36991261200488845,0.5301462752785017,2.5355441200060316,-0.2363485995657545
-5.451315512268677,9.133990781452166,0.9539382344767955,0.2983647635457598,-0.4004961480586047,1.3080924352907541
-4.010947230069536,-2.276793621204436,-0.5350437090019975,-0.5355094746422533,-1.378422958556062,-1.4642809912286772
