0,1,2,3,4,5
-4.050937457464437,-1.392387373905379,-0.5440419002388632,-0.9669319787257254,-0.39342355966182313,0.7617622846158657
-4.315046417389266,-1.608681156252784,-0.2638690360285893,-0.7542898034579649,-0.2004099405544313,0.9438060633439735
-4.142918028688387,-1.545612956256092,-0.5067663604151703,-0.34437563366061297,0.9595198242377291,0.8579771945021049
39.709850039434,3.7884376490770886,0.8391140015626648,-0.44848887613988175,-0.17962451459272,0.3868740608167743
-4.353500914972926,3.108923262980896,-0.3978071396778145,-0.6690166068121427,-0.04690042152043539,-1.981663673442962
-4.233522932908613,3.314000513752359,-1.3626404459326082,1.4889825048563017,-0.24725167017708416,0.11881476039198162
-4.239812859633877,2.8702964965086677,-0.5873571576865491,-0.44028589947373664,-0.10679004380963175,-2.0740454369252026
-4.516711441163842,3.2155686201098184,-0.763621349227932,0.006745009960513526,-0.36656462499742803,-1.8087157458040304
-4.37912662059233,-1.5412620488544877,-0.7836392971245199,0.2806317018077935,-0.41786121450251557,1.1231994880203664
-4.285352239368576,3.330874612488735,-0.5027537558746622,-0.18389118470891486,0.9419551859324856,-0.11675074821635223
-4.3286101296718265,2.7918677345129375,-0.871749102182764,-0.20694516476480818,-0.9612063209725769,-1.6606220225469375
-4.220273295805199,-2.4895368286684865,-0.659876557774989,0.23472464735140397,0.17682287874997948,-1.2489535778060947
-4.484249885828158,3.3129658984171204,-0.6167430625901676,-0.9074179368386686,-0.11854736346477024,-0.28919389942036755
-4.4621600703542725,2.939524468141048,-0.7099065638121775,0.010250781808331944,-0.2782291400129617,-2.304360588906414
38.901526690984994,3.082381608357111,0.41215119137194467,-0.9156909145551158,0.20757350255471252,-0.6278574857370198
-4.97542098326622,7.970428514944362,0.2431361964897286,0.5144237380144172,0.0613514364967952,0.6114887584735167
-4.144565104633305,-6.404718284713715,0.1935847525008278,0.5653557866367072,0.2522609555021741,1.0400697726818668
39.91293451706386,-0.9338476010133032,1.1497082874787217,-0.876873361166874,-0.07417847840359304,-0.32796782030965677
-4.386486426318667,3.7601759458218034,-0.5504453638716741,-1.026413707296204,-0.5554699819147573,1.628922442649979
-4.257215109112535,-7.387858745479681,1.05055112461721,0.09299281132048054,-0.024510941876124015,-0.30605016989097017
-4.438091343250211,-6.564944085384734,0.4230115626695062,0.49040697656121224,-0.377986487327192,1.0475936893122293
-4.332150977377314,-6.889908492571565,1.634613582017231,-1.098354321609859,-0.7323305287720359,-0.21701396372609053
-3.812146681654802,-2.1407314802307766,-0.025493722746042446,-0.5993191649156295,1.2658444276696874,-0.593545700114426
-4.090338685167571,-1.6395351710945558,-0.550045170069352,-0.7919860636583694,0.38723091431061807,1.0287619419343625
-4.388478740380159,-1.6001527017387582,-0.7661036240768156,0.468482793792258,0.9260610393528382,1.011356548210031
-4.353141740012081,-1.5291933357658125,-0.5401945466391626,-0.4800253938113874,-0.39169338252157904,0.8319631544779088
-4.850837540270129,8.096358892546585,0.054557711830217404,0.695691922384271,-0.2501773331541794,0.5950157318527906
-4.059101872757463,-1.5307387140057038,-0.6679041096081059,-1.7222918707306127,-2.6026172473907705,1.0223141233224915
-4.565234472798116,7.823517605079122,-0.07890957091250889,-0.1737041468605005,-0.033561317718798556,-0.6118599465033996
-4.258340530229378,3.408308981689008,-1.0028451126898856,-0.6411021726117991,0.17284621003269024,-0.5872659266477886
-4.3657092849439,-1.6690289553021218,-0.10470406766771073,-1.0652851834041956,-0.7499617552017999,1.069999544604489
-4.117590508955056,2.903772087443588,-0.725204852564618,-0.039160287814781425,-1.4129508038601521,-1.7161209967775104
-4.146805821540637,2.83170120415036,-0.7012909229270212,-1.185141302730934,-1.7925450783165677,-2.091651704597362
-4.995829881593549,8.176392356170739,0.11962532622916977,-0.48353163281295797,-1.0400626281067695,0.6257154339381064
-4.4427382511341875,3.22006756442315,-0.8315132114279521,-0.3890505911783335,-0.9351490637061632,0.07430226839167584
-4.180881867706098,-1.9236834562730818,-0.27586020849973447,-1.567351047036368,-1.0426705871267328,1.7361169254318904
-3.989757928749407,-2.3245533378789305,-0.35362867762273664,-0.3096200734880563,-0.38167345885972814,-0.32625941845867573
30.348529661938485,-6.584657474845507,-8.833039171339006,15.234538599370541,-1.009909317603909,0.7269602129808663
-4.36513388832738,2.8578190144962416,-0.8657944165404396,-0.8772971965155922,-1.522236315114995,-2.2979919974931957
-5.061703716624679,7.971046616237094,-0.2996710547304039,0.9061166276077444,-1.0706556177717568,-0.43199805654657236
-4.2671088385383715,3.2262855316515586,-0.45991093770950137,-1.0012343080101367,-0.31139805625025624,-0.25494856018256495
-4.567759248138419,7.485610889753723,-0.15663366765150014,0.3922667259258352,0.9232337477846664,-0.4110441754042575
-4.252310809617641,-7.2672294415399925,0.7473633253119489,0.23313627277990556,-1.2105641753000207,-0.18788914118611405
-4.4426212822499185,-2.046534717767422,-0.6222771917269241,-0.9283669264430384,-1.7291209090635111,-0.7175740722921651
-4.420867939775693,3.0901218171515863,-0.3596200120032288,-0.40909442490668224,-0.8448200038478787,-1.7950115602913712
-3.9975194648860826,3.218818422325475,-1.0295681489716917,0.7549106159663272,0.9584620526480155,-0.4983411186338561
-4.332491593381315,3.4023465532942456,-0.5765110794452661,-0.3897968500002762,1.0615653159754632,-0.061369678385872026
-4.392019789227083,-1.5695325362281887,-0.39955137032011767,-0.3405303462029401,-0.11224321680092753,1.5123458656785496
39.692336138801465,3.6679126441241845,1.3268670804834521,-0.595124793494783,0.12106742808055326,-0.4676988419717075
-4.430013911256466,-6.404468652950164,0.5130843769446735,-0.09680503545052477,-1.6633685492268557,1.4303889620228123
-4.543740788683626,-1.0141866755416697,-0.4014542849965754,-0.8769192965178708,0.6961476361219978,0.6904205300714649
-4.066607979895095,-1.4800753302911769,-0.6981023306425873,-0.0052372102508047025,-0.1608904424659252,0.9925529921162145
-4.046605103830825,2.716066677531229,-1.2623814260376556,-0.28199633657223644,-0.22630003743872196,1.450310592365807
-5.282291445484477,8.011986603460873,0.2133188506223065,1.4727697939016262,3.1909681365201576,1.0136416602346696
-4.312192200302891,-5.623908505681913,0.7182234630873114,0.2331023078780896,-0.465184865265296,2.6972965657037093
-3.612936770107856,-2.0895626912370124,-0.802114488952519,0.4475470078793009,1.6677336545141561,-0.7210577056069497
-4.556712745246347,2.9559203955479005,-1.1163481187646047,-1.0070936163317317,-1.7205391665710565,1.6642624068872214
-4.1848742627725795,-3.252090614172237,-0.07144905596692651,0.3300349430781422,-0.19959630073947998,-2.6061069175963585
-4.043118756108074,-1.1037292930271794,-0.8777589237900539,-0.03932252202948283,-0.9585053506625297,2.607058462597391
39.91636197167878,-1.6003702831219102,1.0871267918264793,-0.3182934333596332,0.6871249911969661,-1.505548374419843
-4.2892072553885665,3.0137117315683843,-0.47810668045813437,0.027812013080943165,-0.3420695255678176,-1.3969728975530815
-3.8286024113897135,-2.3750965846323906,-0.49710154032013737,-1.1457088571849963,-1.4401607086029025,1.2459800229094882
-5.01438498984424,7.768021979881156,-0.23333748653661243,0.2039715828039821,1.2843361193413778,-0.9940229416717411
-5.068823893540474,7.0073875133059085,-0.16217200382518354,0.7434151011561922,0.09782075498318188,-0.4019177695085723
-3.9132825329314938,-2.847157925418321,0.09678743257096784,0.16109597080936977,-1.089275891577663,-1.4988303543071635
-4.109245254284096,3.718884478834182,-0.9243990675468485,-1.2768955370478352,-1.6698943513256437,-0.3536166000753841
-4.068483423196204,-6.517297547800444,0.4431799297996355,-0.4947901075721417,0.8763707336530926,1.1218263210644825
-4.204478474517975,2.9782307183324512,-0.7555711929109936,-0.25751978318667934,-0.6438300124002891,-0.034549588316584195
-4.350414545905175,-2.5727409672541266,-0.13295552862626814,0.0703367433879758,0.31714751941114294,-0.357271074451783
-4.472362604258491,-2.378943480188213,-0.7569187552925951,0.16802208885853442,-0.23808230769986072,-1.012838826806368
-4.083003415601739,-6.1151300326186275,0.6012414158109983,-0.1168102989790838,1.688374522778899,2.1566169720876154
39.79705432427805,-4.82317568302277,1.9156521504914648,-1.0074700571761799,-0.5152349100980587,0.9654181494300196
-4.132396021258538,-1.5423170953135525,-0.5792820459134528,0.06177677381645896,0.4449249458404957,-0.21612323617112547
-4.6270726359890215,-6.238242693921489,1.0888715320589872,0.04628973891171362,-0.7833383615007512,1.6767934203427937
-4.453892703327078,-2.508008986403254,0.45425657857133184,-0.6595918381570736,-0.8508811200485553,-1.081052263868459
-4.679805767332361,3.775183481371868,-0.15574183867604235,-0.5960040015013653,1.4641797258156495,1.4946891758654852
-4.776373206045257,7.667087170932761,0.0839819033334355,0.5823825593148377,-0.2705242688374465,-0.13230514141812855
-4.6843879321746,3.3524366852164187,-0.2218902552310584,0.2542739670370715,1.4880639953215506,0.1812422285936599
-4.220346906165978,-2.6288974268004845,0.5609530259059594,-0.657184853306268,0.5086815816557901,-1.2252218276076865
-4.054309279580029,-1.4888188845314216,-1.0789727378084224,-0.8798688187155786,-1.6947808601039624,-1.3757503002315261
-3.929123199622816,-6.5344953829823265,0.28793428391797293,0.0607639307138228,0.9949767227993067,-0.3420767667927634
-4.146358744785367,-2.4101241998587293,-0.4085196651022224,-0.1694750134873304,-0.3898703537887578,-2.073161243484082
38.94492813429119,-4.94537606516021,1.8247602977216602,0.5845756120167351,-0.6511142839879636,-0.23452766523700552
-4.582346317592234,2.0090483595566573,-0.16248181650500299,-0.3760025224899257,-0.20776244148247858,-1.9730489216155247
-4.325623739869648,-3.341316712671509,0.23321039939326926,0.29596926336767004,1.062151934051017,-3.436053656313626
-3.9852581735559385,4.372211084969324,-0.6164198389447093,-0.7108260924252743,-1.4737654940746774,-1.5089062512527598
-3.9838672199235083,3.4468621063538407,-0.46120956094177595,-0.9411005473182359,0.8447419770763899,-0.32696240696534556
-4.96469298507885,7.3263151670243065,0.02052622334563423,1.8704134221879738,1.500455465246258,1.0822799889719046
-4.0659413811680265,3.130946806873247,-0.5570105622106849,-1.0802306839227374,-0.31522016766509675,-0.491226472737022
-4.0742745287830875,-2.305116387153585,-0.9935347030187892,-0.7449093380104944,-2.3736813404153865,-1.1780253481113576
-4.554462702314524,-0.6341912171675683,-0.5836006535634585,-0.47817512705051834,-1.3708507848663722,2.922759190317339
-3.868236645797513,-2.184175151646468,-0.8730675964313078,0.03365089119413489,0.031003826311987392,-0.27921728980132465
-4.304928163700775,3.5974722395804823,-0.43448060156473467,-0.5947004700143956,0.8923290755330981,1.3345371308544434
39.347585716774354,-1.7275102796206494,1.3535198935080217,-0.8575722234672618,-0.5035712811121851,-1.663817293697994
-4.341241058013146,-2.3758957269499326,0.006990662318122787,-0.7920990597892936,-0.7442778451614896,-0.7654095741161804
-4.118115868208351,-1.871421254187515,-0.9040030487817479,-0.5796702891846235,0.6716906600350971,-1.63853183333717
-4.644783605116187,8.014600559727674,0.5213789194479299,0.9729411097871734,-0.15453623486784304,0.9985643229100516
-3.74714211662571,-2.5670235919585913,-0.22052553498818595,0.7095154622432875,0.228843871365279,-0.45935211650179086
-4.349461994419846,2.5575141067115705,-0.9618102532548579,-0.9846827121282103,-1.1558644147679105,-2.4002005174076735
-4.413275970093118,3.8623926813149208,-1.2347956518405896,-0.748427854106197,-1.8909030918000775,0.3663070145286058
-4.228258602008392,-0.9990676528723238,0.14496774047964006,-0.7608639065541098,-1.716491826566147,-0.07349054234311703
-4.131679097056151,-2.408935810120233,-0.2932255567575049,0.06818210855271434,-0.4336122389340883,-0.8966304988051076
-4.124213379924981,-1.9293077507871175,-0.5346457060692354,-0.7703688072402078,-0.14985789157963492,0.5965382659115572
-4.03916631518454,2.3538678260369927,-0.4836373486551868,-1.287807783034201,-0.7988448573857806,-1.4901876870585984
39.70791639193641,3.1139843867615062,0.8739589878451364,-0.8242553781547031,0.011139334066889717,-0.9218259965998875
-4.103108807753913,-7.202848849156085,1.1876306045672373,0.4464835490408283,-0.6190373667709218,-0.25914858908077676
-4.472216468603698,7.914866814511956,0.614442118308212,0.0037686705864588,-1.3488854112548054,1.1612202010549328
-5.074526260448355,6.958363791796156,-0.49230375152234485,0.07837748816961487,0.31545835026513364,-0.7612755425530713
-3.9132723837467465,-1.5286586629485213,-0.6485537346178412,0.8550494068092438,1.4002139122181956,-1.3245270307743033
-4.029356661981005,3.7099673175652894,-0.29523221563596697,0.6813881214249067,1.766223662889486,1.118267992733955
-4.122256470166438,-2.156763051554535,-0.43956993858202686,-0.6279626176594557,0.17464956657093067,1.043042672754734
-4.733384593886534,7.553974963478204,-0.269369875601337,0.3984170426179172,0.5956232104081228,-0.5115930406173387
-4.2752455594605365,-2.5481465665153045,-0.34842757357670817,-0.537793462349873,-0.4364928124398719,0.8448464662426535
-4.365695043484983,4.4202138663088935,0.2693823850070983,0.057703227103233834,1.165102567383555,-1.91117018265407
-4.146939356195441,3.7288262777507337,-0.78230865528916,0.2804291163484365,0.44448589458830084,2.0190086677802017
-4.109651198517935,-2.096388538928698,-0.4850907299868261,-0.9435318885702264,0.9273285924333676,1.9850540092156526
40.535964367268505,-1.6604416318977253,1.4959513724704512,-1.58972540212506,1.2747472473118577,-0.16766673102164406
-3.8707844521842776,-1.8618059705797791,-0.2144849791587493,0.035187285064286034,1.4456980581299297,-0.6657149741421429
-4.890118475446991,7.155878707363228,-0.1541663848722603,1.1556677663381467,0.5974848171039354,1.0256135187664825
-4.373786395146537,-2.0342179286769437,0.03054489146319217,-0.5864595267423947,1.4647932194528992,0.39997819779978605
-4.151279972832061,-1.966101334781814,-0.7107410996118624,-0.09488122306156788,0.8664525384996087,0.026551630553271588
-4.750814650504115,3.5040218926405284,-0.7655664618596861,-0.42182629064957045,0.3036464410056947,0.6470573008934983
-3.887796929041796,-6.813377628008601,2.2835749045145364,0.8300638386758178,0.2908781655410717,-0.09318669084910364
-4.856605735907269,3.590951191101406,0.0600088818482965,-0.4615551942098324,-0.15972354439048309,0.8413100483355589
-4.288181942963338,-2.93091213137274,0.03972731427569304,-0.3885007620844567,-0.6821609313579209,-0.4497072159228147
-3.759878115830807,-2.399516112199336,-1.0096326171281125,0.7407292133556451,1.6027388187600067,-1.8916752853509315
39.29728187906084,-1.456673580046133,0.6237628016152805,-0.7372402824501485,1.1154598110210676,-2.4184023538780135
-4.61415224810082,-1.860166787890353,0.6964832780168526,-0.008130051216046486,-0.8710338850645176,0.367048970884272
39.34354630428544,-1.1364337326465221,2.217856724148222,-0.7831271906604353,-0.5636557857027249,1.2598043236336387
-4.333776924520361,2.563744071353694,-0.8501323729342309,-0.6363550474166547,-1.7198958942522522,-1.1311903053214563
-3.342597768603988,-1.3054119844609644,0.2591651052537159,-0.11954174088577585,0.13811837675460858,0.21429438355652802
-4.259081660285933,2.4015584015755524,-0.22894135337046073,-0.2639122565753642,1.8797951776934698,-2.543094882171891
-4.035698704603879,2.4835054981025273,-1.545686240581162,-0.2933991805015834,0.68039466128175,-1.806773173367135
-4.218596659781804,-2.3216384714676326,-0.9058080583713645,-0.9316082945234225,-1.3007235178637078,-1.0833920914993156
-4.372062415612621,3.2274385368358702,0.44206204556758477,0.6670912634090209,0.03739884877794836,-1.7983661805795905
-4.016220217548043,2.1314538723521137,-1.0315476909408667,-0.723283838245417,1.360234645751647,-1.0136895021806342
-4.336498476105669,7.849215717434753,-0.09618886819618287,0.3659769623200919,-0.06816570153744472,-0.21341801654647763
-4.564578439861728,-6.403293524063301,1.3199257597384568,0.8312584792585256,0.8502871188735355,3.071432981196511
-4.660431916787472,-1.9383256770440962,1.2010713470031598,0.6175159444113205,-0.580075512936899,-1.29502662731833
40.90121289053971,3.689248820646888,1.8072806734513311,-1.9279272816602901,0.3730741858837723,-1.6735582754100797
-3.7056271873311513,-2.351768692241758,-2.17555844391063,-1.904814233357018,0.16540877310547186,-0.6349913021301258
-4.255022556318749,-0.9097635590110502,-0.8429006569077487,-0.5089988122020179,-2.286020901996252,1.4500212624058202
-4.2618203731951265,-1.8613110738148073,0.11453786760928433,0.4591186682977768,0.42797621278160536,-1.1782926270684329
-4.332773750561763,-0.953626771685984,-0.1302245293375568,-0.3687590711531903,-2.2798348946784213,1.389614088531828
-4.694276491728596,2.99963776853557,-0.011085989509633465,-0.8970754116368614,-0.6646981664204146,1.281541397448256
-3.9537717138211352,-2.9245625292615136,-1.4608878005337602,-0.9703354839366108,0.6648876800170983,0.6399875681716443
-4.068367111093502,-2.3862649738400643,0.06679369265575086,-0.43057542916292046,-2.3992457936999,-3.8080683691160275
-4.029071265774329,-6.071022664085775,0.6997656880930473,0.41370223823866303,-1.0610245710919386,0.7980796692377383
-4.410056633187681,3.7530530114913203,-0.4691961147860088,-0.29807786855814355,-0.021635142787968076,1.3571088882601474
-4.719557427879456,3.6296755341583244,-0.337694978111559,-0.7534408572246742,-0.6861564510702711,0.7647434104876819
39.7438123427081,-1.47508415861263,1.0640808520220075,1.5682807998499477,2.0698927182659848,-1.0198109687955679
-4.232459590037887,-1.5833017258914244,0.26219292133015976,-1.4294974788053076,-1.862541690017057,1.3923359764759482
-4.245646855434648,3.4766777177516435,0.41414047881523885,0.17960774683384706,-0.26403130064028,-2.543145950182365
-4.918355737334666,8.319970386049729,0.5711292986092784,-0.4687004087905331,-1.6989221431890595,-0.3780321470765504
-4.1208598664034035,2.875192841210599,-1.1014493898256927,-0.6289585469347474,-0.7581900856540771,-0.735023703530265
-4.364574070183601,2.8905707227280972,-0.5733199922603123,0.412013018266014,0.6969479013464589,-0.41530589132223383
-4.366142571104959,-2.4135848415351724,0.0341739871891964,0.6186329758203337,-1.5173130370653742,-1.8710230735528601
-4.045398162805145,-1.4354479729056333,-0.5171924870408078,-1.5719646781315928,-0.5028370952760275,2.1976578445525283
