0,1,2,3,4,5
-4.315584087361182,-2.1198529659523118,0.565365554950544,0.564586594861842,0.7574730421870751,-1.574096263645822
-4.776683835123915,4.1433930895815365,0.3574327790946193,0.020696447869426038,-0.014740326816684357,1.380299117875693
-4.4863082460827215,-1.4666604720808931,0.05581879476172802,0.39456365912371383,-0.3652386446332293,0.7720313850752911
-4.21913111143617,-2.2947800328716417,0.7883893935441852,0.11426590873879827,1.5190255679514317,-1.4934616865607582
-5.0500555161914225,8.969299423518091,1.597067175978183,0.6642540937014723,1.0036537839113093,-0.7115533540555559
-4.266684722825919,-2.263833400166123,0.09602505525224314,0.18089918359062063,-0.4882013924585372,-1.5145972069192903
-4.608737482408923,3.3293309725010025,0.055524665035825094,0.32353456348749043,-0.13383650534999592,-2.54872799901242
41.59756552211975,-1.6074159015346705,-0.08737187836983695,-2.152191285823198,0.4554987434396409,-0.12268681153078498
-4.417182019290522,-1.2043001952183234,0.13451036613181444,-0.1816406440886893,-0.4643049815612451,2.2357447044977126
-4.336561043656104,-6.932932292643136,1.4188998708290268,0.2363333952345812,-0.4878565596821838,0.7639828926375885
-4.273380282572952,-2.3109630840360746,0.28414710754364203,-1.0275850303979732,-0.7243410371881869,-1.290471151333289
-4.647328341466558,4.2454700918466495,0.3913851911583769,-0.40761286049186973,0.3851988079508122,1.361788027131889
41.833476003017665,-5.596987594850465,1.5094394520928986,-0.9715870941894238,1.116978817702119,0.754635053425358
-4.706023379826503,3.9797770759171662,0.01824460920975013,0.39746142092717496,0.381163617679809,-0.2325814999244437
-5.326128801743984,9.0060923162714,1.4001151165488144,-0.08599371470288553,0.5645323223856341,-0.604303215846316
-4.343714376080735,-2.218230607726471,-0.15456249166052471,0.11718417293967431,-0.2796546970556139,-1.3725605669709402
-5.275639024092143,8.857193660032808,1.1998525708881231,1.416348761762775,0.4154433894939985,-0.4082383298734234
-4.736420297295251,3.8032176263459085,0.2275903744267309,-1.3744556768876148,-0.40536484223772745,-0.3876762219453855
-4.590347351207268,4.310240148516215,0.05919561596280104,0.6219228075877186,0.025117718483326557,1.632882848770092
-4.663928042124632,4.1121388528649,0.2776200281865835,-1.1829450454612853,-0.3375680201068745,1.0864026730606693
-4.5557601277447475,3.5133641117971717,-0.01849789614687891,0.45225557845854136,-0.29936043709149407,-2.0518453362420117
-4.370060308722077,-2.2426529500501617,0.9771278830658774,-0.9068779507478515,0.9918935464710632,-1.2193710753300295
-4.399107062053506,-2.054024900723879,0.17224590110297056,0.21854845676630452,-0.005978426482548427,-1.3120099315512825
42.655139701424595,-5.8711810766167565,1.6360393761075365,-2.044818906642851,-0.13814021898251383,-0.39430629122136546
