0,1,2,3,4,5
-4.555692605214493,3.2187174611991196,-0.8640368264860931,-0.4605448716807339,0.3054542619035441,-0.571686925607474
-4.119289259490696,-2.88589673189081,-0.12960186838760443,-1.2365731763095797,-0.09496877016031746,-1.1951209636775355
-4.511875017346491,3.057851311889613,-0.6920786798299976,-2.049637040473154,-0.9958419090814813,-0.37746482971424594
-4.54560236326265,-1.7970805915002237,0.1579251519555276,-1.1674364424289088,1.2566385791434636,3.214534398120997
41.07735064332101,-3.1919594824276536,0.3187206017844475,-3.482660642551366,1.0348147588537815,1.6926899173641534
-4.543957715580461,2.8820566400617067,0.08134056717493754,2.148825544281131,8.456062803822025,-0.04276974121999675
-4.312126026174033,-3.0013551144223305,0.16075565386766982,2.0818589491936788,6.2801637556381795,-0.7908051294002882
-4.524279330619072,-1.99133285106356,-0.1897356361139013,-0.3726154299885467,1.2005391713985702,3.509203118073275
-4.333896941001979,-2.996560575099837,-0.09394538639241393,-1.0747722657457808,-0.12316574269904901,-0.3578447824552224
-4.642232275352298,2.5241921676932124,-0.643667695106569,-0.7565838256969826,1.3108993382968597,0.7076264869210667
-5.253213195988046,8.048589534736369,0.18429845722371374,-0.9253624113542269,0.3948158522602245,2.183606189383992
-4.068622745675155,-2.535560128251265,-0.6770324270354443,-0.9322773033918528,-0.1602576116218851,1.9980882017584953
-4.345565943100166,1.9538017616433558,-0.9756098401949262,-1.4059273171967064,-0.24257897874361392,-1.1089682236743559
-3.9948908034833384,-2.5349709359031287,-0.7237973921576615,-0.9041112218158197,0.9144121784711521,2.0897328387343808
-3.938999012743844,-2.5977936197690763,-0.589047302156398,-1.490452465291947,-1.1440134650883111,2.5071477257033883
41.82541483248552,1.1179464533052077,-0.9976631003067391,-1.8037881073250208,-0.18949905047709148,1.893173340710965
-3.8257574321008456,-2.2689163941518777,-0.36169976286382466,-0.14320870134030228,1.0317659144551374,2.152266194895644
-3.8195297194488975,-6.1326140609805595,0.15555801684882556,1.457015905864302,1.0742350365161695,3.806125765492917
-4.671075097529474,7.0372572631740065,0.12601830057973856,0.908199568345017,1.4881899599759898,0.8885645557428565
