0,1,2,3,4,5
-4.607088016216586,3.7746319692110446,-0.2760326088786399,-1.0835143535335883,-0.3820368680539741,1.028322768709093
41.31305455503387,2.568706902579363,-1.0345127423909002,-0.24088118639225797,0.6864198266304182,-1.6911372190311362
-4.3013792708383916,-1.5778297943114357,-0.0804018267359464,-0.6826257639427094,0.7487497752027855,0.6277518842113695
-4.228551705841674,-2.1464643071370157,-0.18492866825985865,0.46119023591738983,1.284667418451943,-0.7374883659523369
-4.169805927325862,-6.181564888458999,0.7634778739257643,1.5813878881919314,1.6594638408982623,1.22073520779641
-4.461788002385128,3.544484868100336,-0.5326432877459615,0.41592036127029575,1.0609832667727708,-0.3973632370651903
-4.072375343845834,-1.6943088637775359,-0.6118942372356408,0.2971792608880124,0.11494797349519892,0.927989530009321
-4.233969318188418,-2.354725498184032,0.2058966239402181,-0.6303729299569758,-1.3995850217402457,-1.8166319826976696
-4.241332800795452,-6.295903085570471,1.0444391264971415,0.07304798748761776,-0.25450660124413393,1.3115177758600123
-4.145239042645443,-2.0176322756877303,-0.29682854877152715,-0.315919669511574,-0.39752066004488296,-0.6757170486512313
-4.172907156269723,-1.7102788109899978,-0.5171523253308042,-0.1282497578871582,-0.13172982532635297,0.6540128732384849
-4.178775931734017,-1.7383413341119704,-0.6165993425808775,-0.4675523706506326,-1.7709519181716453,1.0239873641049078
31.634858401521075,2.300045817252462,-12.207839319036111,14.07098339552927,1.050109645463607,0.6273856449488164
-4.520484368584588,3.9375278162119365,-0.527013549578407,-0.3696167938654935,-0.5831331804885503,1.2486930334007629
-4.126359960544237,-2.0088348316025826,-0.8118361624297549,0.28436740552140405,-1.4309313452501204,-0.6504994325659427
-5.0673067600784165,8.869695575360229,0.2277221456566712,1.02822348322866,-0.059576139608606415,-0.3103091870440874
-5.133678180511054,9.009237211569596,0.48029252848616305,0.8506979784666295,-0.47933254696581573,-0.2195583175222214
-4.370716366041999,-1.6934294750050203,-0.46252992206187715,-0.580284662205024,-0.1596308425384252,0.796011761954968
-4.134632389777218,-1.9560151519336195,-0.12152034801461462,-0.23418197265888452,0.2664063340992735,-0.6938923604988556
-4.13293035664577,-2.015905146326142,-0.11586680977383099,-0.13335124524221098,0.9549091651419787,-0.8719769219204666
