0,1,2,3,4,5
13.863775323675883,6.183212319137008,0.028314732611192328,0.8357465878886994,-0.8547958990352611,0.34860315581546353
-13.655253270740468,3.098356841704459,0.6627190031540648,-0.058594689143856016,0.8452986202245834,0.24267228077571848
13.531506263979342,-1.1743144138142598,-0.28940218989336675,-0.5401162515136422,1.7560804801932437,0.40519543008242004
-13.583766237816612,-5.310253539003536,1.6574835124920062,0.6878101170567454,-0.14380496715048663,0.8688033072013379
13.803204911044258,-4.445135752787404,-0.12372047649747708,-1.0567588992015082,-1.339038454439763,1.0600244567402337
-13.506079453011981,-2.2066508567242655,1.061287784461932,0.7959434484165842,0.6326436691117201,-2.4194658328974974
14.2218699457766,-1.0057395173604755,-0.4563644854132989,-0.4793972063509768,0.15719733815780623,0.264761417762618
-13.482964800346632,-5.077331634046406,1.274139762293879,-0.2526048767564646,-0.8460640209135475,0.5849559197000761
14.72610069749857,-5.472919535875406,0.9933997727721566,-1.717729887600174,-0.2024606290529527,-0.7337212987404055
-13.388918376843163,-1.564492638770329,0.6601425353544352,0.6409404501044262,0.06262075435672232,-0.6728105952924163
14.44569980429311,-1.3470131922854296,-0.21053852231491055,-1.0731936173582275,-0.05393340934887503,-1.0303146226219257
-13.655632707781951,3.4040963235734663,0.011690865269430084,0.08745914293247381,-0.686001637839424,1.630789893824659
14.499043559733439,-1.406874940285265,-0.23306985641594613,-0.8398207732370153,1.0968457705485095,-1.1796718845324432
-13.400310678483887,-1.6565406210902835,0.5116951941244703,0.7552357238166412,0.15444997960394113,-0.5796153157935605
13.47510183369553,2.9202653206126894,-0.8286715649884717,-1.6097976369904172,0.05015172821484448,-0.019084736296301086
-13.53292902007395,-4.800773695890187,1.1834670780251355,-0.18612041374662258,-1.068863588646582,1.9232896566943607
13.765254052549642,-1.1669828214536055,-0.35181960577943894,-1.812679376239478,0.6755293021444153,0.2705740082550333
-13.393558709908378,-5.320492135216618,1.1774450127338318,-0.15714788903526866,-0.8518329313578081,0.5458994983586176
13.820961495402212,-1.5708180920181392,-1.114125905809999,-0.5331594606763455,-0.3546136144608054,-0.9651282482806647
-13.467555897802358,-1.6035435424335742,0.5898713236836077,-0.06655049545004221,0.18304911320538375,-0.9742653486776716
9.368757692915542,2.6908016509631176,-5.056761291813965,9.29902867306217,0.1475755923273363,1.3897099272213627
-13.629520064496557,2.776576533204694,0.33995534527441496,0.7907987104020329,0.13491782483284442,-1.5604911627704399
14.074284542314032,-1.02163252317405,-1.0943532532327414,-1.5529514070526558,-1.4785588876694566,0.05812400696216702
-13.520415662231057,-5.036456400377377,1.12121655502832,-0.19066366799576517,-1.2063561382448347,0.46760385575190455
14.087726273381175,-0.9345602995558201,-0.7863521333241056,-0.7224921218335965,0.4203710345502616,0.21583052455139298
-13.7471464492308,2.710002652717749,1.025105502222635,0.10413866671406025,1.1824644775913322,-1.3473030566690931
13.826629202429935,5.9696069804587735,0.2781533632307678,-0.7864096617851946,-0.4478891886833658,0.5587569787427182
-13.459577730386524,-1.2536886054744285,1.0955971583187392,-0.15547202279071604,1.9879494522605894,0.7066269804154441
14.375783776502542,-0.9797679420391492,-0.31855296344902073,-1.1455155283610008,0.49610935912942766,1.439300973946802
-13.381189526957566,-1.5564495440711754,0.6006767417736063,-0.06749849382891249,0.5378767633071342,-1.1016936360457874
14.030856688504699,2.504079806432085,-0.7331168050091841,0.0108793991406122,0.16573895295962737,-1.4906065870673912
-13.669968881585353,2.936082779226055,0.7659215382880471,-0.9084997354512776,-0.5034653031144849,0.25974220052632613
14.070882590599279,-1.7027389005980824,-0.32504421292330865,0.06804727347415618,1.7313875604669495,-1.2656441384946862
-13.446452620621045,-1.6155034368093288,-0.027721730502636266,-0.058733499770593056,-1.0958301007081623,-0.830131184418032
14.455613356488817,-4.860579390051053,0.06857022546089953,-1.282269640080445,-0.8132342965986044,-0.0375854896396961
-13.745370936363555,2.666641494362322,0.7410184279538319,-0.6917191279896557,-0.659607216704154,-1.3569250747382235
13.951718717523931,-1.336420475816512,-0.12268838115352598,-1.1906879639375703,0.40883457482889707,-1.2444684114630653
-13.553701397163843,-5.079638109258808,1.588993640959302,-0.45445669265272626,-0.0619683545016092,0.4463182194984194
14.975437869917485,-1.4446745783818282,-0.16505053965294536,-1.517895166942548,-0.016587336551512788,-1.1433388252402752
-13.485338096499948,-1.0913404486358371,0.46069497402184667,-0.12746696914689792,0.3911409172801985,0.8283583592067941
8.974485421257151,-1.2775556820741814,-4.985164842024125,7.807095873457951,0.4689711018767413,1.867742954943361
-14.057472581163019,6.725644593872644,1.2675715970199435,0.040191677822262406,-0.5187955385524279,0.28798211770748605
8.733689877347384,2.470875129667566,-6.117613368499222,9.98389878516151,-1.8976697249602448,1.6220409640246243
-13.660690899478194,3.3017275086245275,0.5044028268076743,1.0050463716394429,1.2325207567058778,0.43581912237326226
13.640090218964533,2.8432282792647476,-0.6685519571060428,-0.3933660694758929,0.6394010423705261,-0.06482061504567449
-13.705568608194987,3.39924170709475,0.5659351673315962,0.3158193328282204,0.5080870880857158,1.7521975894625132
13.992993725784746,2.8937351842645334,-0.6319739742590555,-2.2500739055811074,-0.6862135091546122,1.3110399990709847
-13.35567256566664,-1.6178753993812798,0.23988849575244764,-0.518203940485285,-1.0867890689269317,-0.9787450806227932
13.445403303101763,-4.860603222809196,-0.018655575685812886,-1.5763267996295935,-0.28611845275664205,0.02991880917387557
-13.434846105893868,-1.6464113960292535,0.7151292890175178,0.10974470348836007,0.9469968807532116,-0.9069188252380386
14.11321720071169,3.0069018322367955,-0.5143420694030254,-0.5048540741951362,0.5598085234382286,1.1355914733495287
-13.451211448426442,-1.0222657653407352,1.0189056740408506,0.5016194143481796,0.4894697299088553,0.8605759158353172
13.917780178386675,2.6547667711051597,-0.7221426966275475,-0.358090248063502,0.9269798245406475,-1.3545719767961404
-13.511574083873889,-1.1712575877559406,0.5281230936461245,-1.0610158112250065,-1.3234515154839173,0.8142855938757685
13.86550345598802,2.7501762918590216,-0.10347602744309037,-1.5717854096833612,0.49134618260893737,0.1018645053570213
-13.46218685556706,-1.5889465819675357,0.41672154261430805,-0.4511671321802382,-0.8868794404266911,-0.8079509693942764
13.672687344409088,-1.096524573408203,-0.7530630596113048,-0.9778461838375234,0.38569151417913483,0.28720949127775863
-14.299046251680737,6.917362314583407,1.4717545283392308,0.36964852473986554,0.3483600021108182,1.375249189587899
13.958929618231519,2.9746880262574624,-0.14337902949266645,-0.43066059873941764,0.612632729830846,1.0529520019711964
-13.85532112796579,3.456580825810892,0.27783969378506534,0.15900433361103516,-0.606923579187066,1.7428030334466404
14.507727843349045,-2.292570692748531,-0.4232361419607529,0.2573790607468611,0.21584059072596284,-3.0756418450211758
-14.280809181523269,6.887186575375495,1.1716874766620786,-0.18529615236896824,-0.2439028151018996,0.2319655694351619
13.924777133907012,-1.0126629162553218,-0.8388200796721408,-1.8946251352150263,-0.7603247034588492,0.18135674851717135
