0,1,2,3,4,5
-3.72415352685977,-1.4368576281026335,-0.4094485250613162,-0.3231340343132789,0.37548297586384677,0.29375529851611826
-4.002532400528802,-1.5717996020954341,-0.1507322431538946,-1.6943736557733537,-1.025883503981086,0.18181388490978823
-4.209927211900194,3.5302310889636046,-0.4055111316172064,-0.7069456661565743,-0.9357400930820016,-2.269383627936596
-3.8379219765812556,-1.5202977315329576,-0.6307308982155275,0.35875107987025423,0.7275336612527665,0.32838050975001115
-4.3427343779722785,4.201405087662519,-0.6959441559663048,-0.46317183490294633,0.2108189632204862,0.6430286943838741
-4.023714072967509,-6.313557436146611,0.7976189913110234,1.570472869517133,0.9928325947934026,1.0899930769051456
-4.043618993947437,-1.6085866286175257,-0.2539443853649204,-1.5781236010710429,-1.4197166487987647,0.4810288992750604
-4.1611514580172155,3.7685901899012895,-0.637882744181151,-0.9577908984207751,-1.0434809099066298,-0.8362207964001355
-4.253507453806827,3.519999761192892,-0.237016153517594,-0.37202787426730155,0.7553115563736669,-2.2769417347435192
-4.131277498182804,3.8520113619132053,-0.7138360570350333,0.3162677656459769,0.5662896384990734,-0.5896024258177628
42.666720465359234,-2.3714792621697005,-0.9580663103674256,-2.3218191628728224,2.714178524459464,0.7361114241267399
-3.8242637059202274,-1.8794298834591678,0.09707249961522982,-0.0256833200278046,1.2207649207812807,-0.9583871795228034
-3.958526771480232,-6.183811128156749,1.115423645349335,0.9884105070234186,0.8145857555581463,1.0892207629026749
-3.900170116870136,-1.5234879808730852,-0.5581197264138165,-0.3159943788091659,-0.48735847427045337,0.5420334936080823
-4.061281116182519,-1.569319949880288,-0.19603314274326228,-0.8496794273499018,0.7235665883895229,0.21854602327459052
-3.9036588055392594,-1.9323368672746453,-0.42946514020764875,-0.2234464746581457,-0.6165837585155147,-1.0429406455623182
-4.479653196222864,4.111691539532445,-0.5133664873180768,-1.0825246322383764,-1.2081116605653381,0.8634849716503765
-4.989638172684873,9.336905311389144,0.8326762987378751,-0.09009643630932018,0.6815279955191537,-0.6412120168373274
-4.268835054537275,3.3677307567028794,-0.23234449578206812,0.12474636831325459,1.3029106754547226,-2.348210937286972
-4.392841500338261,4.115524756057693,-0.5083933017224178,0.18820736495015145,1.7902762987161895,0.7109375870972825
-4.324271525117423,4.107932093784506,-0.5833323261335208,-0.4550922546472407,-0.027116146100278626,0.6604901009706452
42.28601418764149,2.743109696169392,-1.312141606823443,-3.089577066749513,-0.12941487115026096,-1.4100153004827178
-4.024511815167436,-6.176148678772949,1.3791781946047494,0.7267479969851347,0.08107485993840857,0.99286761449684
-3.982161334585899,-1.6539596563794765,-0.6357101182744829,-0.2005457206344412,-0.9509020343454478,0.7670649064128188
-4.044382297155402,-1.2170789441815775,-0.4065185453110807,-0.303038679061332,0.5570112919875161,1.7630167162381232
-3.7928085235652267,-1.9486661586095695,0.12105725934398276,-0.008266766033960149,1.5179603594221789,-1.1194549106439848
-4.050641237661446,-5.736655560337388,0.7998675480821427,0.017984612246498388,0.0011632625451829526,2.0225703083025675
-3.9495345569496654,-1.586121505393248,-0.3172204546646583,0.2498227893365632,1.280642067103398,0.4432846863726183
-3.922858461927703,-1.9756548035363592,0.0014337826298682632,-1.0137418201321333,-0.6860709005174248,-1.0583812400660508
-4.00584928206053,-1.4001352525846629,-0.13916321786720184,-0.32411017201061476,-0.01808392401501313,0.523969659796526
-4.437866973905992,3.8728601061087904,-0.3854455318277294,0.07024604411867985,0.01454862860851791,-0.366254555290959
-4.021810854170919,-5.601277076555314,1.0796698584520357,0.7610686493879584,0.055485613137750786,2.3087858497971876
32.25968630343712,-4.3347962323787215,-1.8807181801965953,20.032252342079847,-7.282961204502598,2.293684438611204
-4.175892710361261,-1.333830942337641,0.12710073230824834,-0.20183244911788223,-0.9734201923042357,0.6539195473699724
-3.9560728027451773,-2.010155527968443,-0.6758003746177182,-0.47522181131050534,-2.5419270380925814,-0.9239208341774988
-4.11706935741317,3.747313235895396,-0.2854338768534386,-0.14260665464087707,1.554505689853252,-0.7321448606068864
31.27588557879418,-5.501245402311328,-1.2018140205685013,18.4178916915318,-6.538447879015493,0.6261568279582637
-4.001110552418215,-1.9203543202874742,-0.04716504206846721,0.5277279225193203,1.8524470953245442,-1.2011956541567623
-5.0442729657052965,9.747445677426624,0.5133257062868095,0.0877355677106404,-0.270195086252192,0.7634248376760879
-3.9053693283240056,-1.9674393341548546,-0.3464416493717612,0.11580544931880299,1.6850475409693941,-1.2285976477483382
-3.9713211896165106,-6.598826584810666,1.6510672318084645,-0.2866419519382375,0.018218001614701995,-0.17509617809302858
-3.9095795046789226,-1.2897341946049865,-0.8047508766773916,0.3897262302601414,0.23741697916072396,1.9923270289874895
-4.134734580893512,3.808556422846359,-0.7445035406354144,-0.6196622278550636,-1.0410396439228569,-0.63483654397302
-4.19061095238792,3.6864308853359415,-0.6584921505395464,0.6108745119630679,1.054174747851929,-0.6031707981784954
-5.048135920611251,9.86744779837884,0.6854197024311084,0.02042126850674819,0.033477917975517024,0.5167500627649189
42.838994177477886,-2.1054895815559957,-0.7210147874767845,-2.845319286606882,0.6983043663778377,0.5436678552586015
-4.254657035222067,3.852858418357485,-0.3021524473364805,-0.4076791824779453,0.791961762698653,-0.8599118579672916
-4.087850373405606,-6.582455279948283,1.0714443151572473,0.9893922563134632,-0.37959252844156244,0.11936956561691131
-4.0590170727513035,-1.565046952696188,-0.6411423551594012,0.9271006607897183,2.0288465902091044,0.3466772786796509
-4.028966085049303,-1.5412549957304382,-0.29471505084380806,-0.5455890183034044,0.06087193608822905,0.5531303102683478
-3.9213995992798893,-1.9705650714602805,0.23597656590827717,-1.448654305766706,0.07695453500169369,-1.0431761704244367
-3.8735473668890483,-1.6116687518716086,-0.35162984253753504,0.6379442315183677,1.9800685301390368,0.3125993468647742
