0,1,2,3,4,5
-4.158754379261206,-7.194858733598881,0.6779765209989446,0.09549049253782749,1.1808480818789406,2.7091488717986563
-3.9794033656619954,-2.8993574822588237,-0.4485669188432294,-0.19044392327035853,0.4892649532303637,-0.7280126565452687
-4.2280258787198655,3.0193883748580115,-0.5913596539943948,-1.460870526989259,-1.5473190311032896,0.5229855411992297
-4.14946725381845,2.945204926271423,-0.7866918758611285,-0.8305740567114953,-1.428887881413845,0.42407265900937763
-3.998793997027612,-7.155790048071884,-0.06089707473514533,0.7018797549711149,0.17933591469544666,2.6579791037911953
-4.21083968647397,2.7553938372131195,-1.0260503973136013,-0.27013777430551844,-0.12451788544197617,0.3623009821798555
41.699348783083124,4.524270284710495,9.917848757856158,1.5274852500871585,-4.122954518578013,1.1076104020687005
-4.0042647177364294,2.946369503121014,-0.47572219669374877,-1.239759460258665,-1.9879654041621977,0.2273218381968602
-4.4974943697521805,8.060071673101277,0.11898091627706453,0.4756750684619202,-0.045861507821369565,-0.3500861883419367
-3.971816331686164,2.9072797451539256,-0.8518057969965233,-0.8041675066363576,0.2562711168929486,0.16794767262527616
-3.703431083379124,-3.6452104750969796,-0.35556161796820956,-0.37333854789294874,0.15310812508249017,-2.3575965593029187
-3.778146617231741,3.2104989221389566,-0.747559792279921,-1.3450848137559386,-1.9054530125175426,1.5809259455228637
-3.5083720863897274,-7.773570358456019,0.884994907134184,-0.2521194993257976,0.05302636674492234,-0.515594910706627
-3.8022917304670596,-6.9030273900581,0.40612097777702877,-0.4152190271800207,0.38318952755002184,2.620661120943268
-3.504155504464825,-2.519186564672804,-0.7941525286764515,-0.2296280713763199,-0.763609931154646,-0.22937924897787138
-3.9041656149719586,3.123885989196814,-0.6968474538201315,-0.0015020217930747926,0.0972235880649015,-1.7190327508723127
-3.409547977448531,-3.16839381991493,-0.4304180925586641,0.030080921746558076,0.04225116315907801,-2.2037550517843596
-4.007939006158004,3.5933693592539777,-0.6541186147636335,0.014131425854496893,-1.0607037303819964,0.4537570574345514
-3.582773655654023,-2.4338722484935116,-0.22341514624687478,-1.0375309744276997,-0.626504941418502,-0.5779985967611305
-3.571284089007867,-2.2742022198358227,-0.7700137614912083,0.4850053258837177,-0.5033591977206213,-0.4163940009095317
42.831797229830045,-2.4094242979897915,0.7290231745194222,-2.3569239249935645,0.4053966373689706,-0.8972383217118141
-4.094389691840201,3.9167223878017303,-0.2192549153740731,-0.6996876480804151,-1.0356928485000727,1.7433246273145144
-4.065896841490797,3.786433867941147,-0.6757625334717436,-0.1688653571475245,-1.9920256087580888,2.1335787316747203
-3.577836754438394,-7.643472914452171,0.5868925722959901,0.5395769288063836,-0.6248525047540923,-0.16023382257678406
-3.5857518910369635,-1.5513697043553432,0.026049420945412433,-0.6615063139418924,-0.21594806522604748,1.2492337395346325
-3.473507527153218,-3.001872926277009,0.5701801299514517,-0.46882740297649195,1.3050928716591965,-3.1456703392333742
-4.590453548234141,8.616887632081225,1.1523593631677256,0.8006988384962359,-0.15443013750042744,-0.5194270109846104
-3.5134616000972416,-6.7038703353826,0.9127859025700349,0.7072970897194208,1.6852040304082054,0.7398023397974237
-4.721803284447862,9.0116672361919,0.5044417781441826,1.2018085751348824,-0.8557843835216213,1.0973695850079745
-3.937986036306965,3.8314723974647933,-0.17477830667734295,-0.3801705395156113,0.019929755645970437,-0.2960164007335683
