0,1,2,3,4,5
-4.329971712236724,-2.927075439120915,-0.07673453071561862,-0.045586081844452675,0.15587413189272814,-0.9289097583856062
-4.74394735898686,2.903706575216211,-0.5300292759472189,-0.39312888778122157,-0.6997527976822326,-0.23114994725705582
-4.734289588211414,3.2321806359734064,-0.28854522416561246,-0.7949470699876078,0.6528607519600838,0.9355504626325843
-5.258793110399891,8.268197023686534,0.3709398544564302,0.4443528576727429,-0.6547022104822914,-0.27856496488328597
-4.430457535151033,-2.5367241138305023,-0.4442807260548346,0.2817413806584934,0.4339751972435959,0.8054787095837823
-4.371247429530914,-2.5289889463508968,-0.12087735955407611,-0.30322442565615226,1.1927550506472884,0.46704353306519875
39.22179860131092,-5.288459252883643,10.730605173568904,1.7536728472360164,-4.540826262761995,0.7219850283242657
-4.5032115062078635,-6.707243046462121,1.2904816719875347,0.369712802267248,0.3466519155840664,2.149626499584158
-4.391436907899827,-2.4920572195059507,-0.2112455259351919,-0.6872196752540798,0.06689825325461085,0.6411836334992803
-4.368954427852517,-2.8827518663616103,-0.11144460416043747,0.044585643658970664,0.2979410772063559,-0.8777137810287443
-4.296810823120406,-2.3969856567551076,-0.20661679994524684,-0.5104358123102342,-0.6213311347387415,0.7848497415974854
-4.482876987002201,2.849578875534885,-0.30548828761612445,-0.9069428526285893,0.020366295077477725,-0.42784010628738384
-4.3411165942055305,-2.4839708085380288,-0.11769342532820443,-0.26623864077198056,0.8098668559874626,0.7365739775178317
-4.479039443410178,-6.776723516505137,0.5855478828475004,0.4474073017952316,-0.7516987874240945,2.465009388856119
-4.28796406110923,-3.3269042464634655,-0.07217406303186524,1.542957902210028,1.077021105229805,-1.8131637977861337
-4.623770389875144,2.859611173289602,-0.4969532885451813,-0.1722552346039039,0.8015044217541937,-0.49119848648220366
-4.456479140665329,-6.870351655559421,0.7652157763091022,0.841105449595912,0.043411449068621044,2.3438918378744997
-4.63987349759883,2.795423301662444,-0.2010639045198362,-0.7085327198584892,1.61728245437614,-0.6225348463318715
37.61996702514297,-0.5522184499752609,8.302506748770346,1.9489235950689547,-3.377901226294544,1.4771049909422964
-4.421876274985046,-7.244548228083862,1.1275706127486766,0.12511462828021025,-0.4848013489387081,1.2564560549506998
-4.3644600847249535,-2.482290251014983,-0.2601772830938408,-0.49061085593686116,-0.3855969797994659,0.5928087801271069
-4.338482596074919,-2.872033353707566,-0.04330894110363165,-0.45903738439527286,0.4007357125625421,-0.9612705707459737
-4.311500922243056,-2.4945349299611372,-0.037680860628311524,-0.33932293347140785,0.8984691129149721,0.7304622634846047
-4.682609608451356,3.104211662044408,-0.5741899388743059,-0.6398686727228653,-0.5478915852467763,1.2193598681232836
-4.7418068494268395,2.753787870224164,-0.7798714777473694,0.18761628275578235,-0.9062382722647229,-0.1856511867501169
-4.387712385403909,-7.179353644584334,1.0627821616716848,-0.3011325113071597,-0.8974628068103345,1.153444483514143
-4.345710718726575,-2.89257987043622,-0.18015302754383042,-0.040584699481229114,0.27174964014155134,-0.8617580224072285
-4.303295945557381,-2.430259140118523,-0.3903423575151942,-0.35159628110500796,-0.7393861895177678,0.8285909499459998
-4.612844745102119,3.0681246811934053,-0.1658337393429381,0.18166693005189138,2.509956771080418,0.869324768245171
38.81101094981725,-0.3251237667649747,8.31678055873318,2.680671490824107,-3.7609795897162477,1.2747863872286047
