0,1,2,3,4,5
-4.224458914617427,2.626945366900358,-0.42141731686253736,0.3835776719721633,-1.056294320553525,1.5008769816664143
-4.295514823120978,2.3456324472409973,-0.044312891470116356,-1.0575296167681225,-1.906921167316059,-0.09155581218334585
-4.036227067567612,-2.7878381352682835,0.27282629811716036,0.5444381736464103,-0.5996316761661286,-0.8971676146107207
-4.208705191573669,-6.479954240978631,1.5800011076486289,1.8426472430312417,1.325218558972059,0.7774107580845587
-3.955127985710269,-3.5646800359587716,0.7389422366932881,0.857910831075241,-1.6186938064797909,-2.757667299107795
-4.557149524319112,6.935815887501186,0.5359358730187395,0.5904553683446456,0.7611402144183079,-1.172285712650978
41.37720961735312,1.5033545465476237,0.04750491378275212,-2.734442551642619,0.3712628391667465,0.8648478045014915
-4.123929417949187,1.5644522782413957,0.08833400540483646,-0.40793613804845774,-1.0146367983716118,-2.7906621843080752
-3.862220319338455,-2.567785356057572,-0.14849572239192516,-0.12338798734017131,-0.8535081545161307,0.776386556665702
-3.970572224427689,1.3555253023680283,0.10447695377717776,-0.31912344194688413,0.12080734396483372,-2.8368618582792013
-3.946154259464485,-2.58975055811216,-0.2273640266171113,-0.06952683675125071,0.13889680834625007,0.6410813728403506
-3.912335331478535,-2.670143177180506,-0.08479604846122801,0.4327076069648943,0.7194852955175016,0.728883192441931
-4.269252940189573,2.2251407393369584,-0.28352796385131906,-0.3134741337647271,-1.1746137578913713,-0.2831787120753305
-4.121714707637498,-6.685486642249521,1.2104998629177977,1.2368950093255409,0.5574494576266472,0.7207141134812505
-4.25306833310986,-6.289499450990893,1.2421633259377607,0.29364106888717134,-0.37809569065273263,2.231586270077003
-4.265760608166936,1.7282592607735288,-0.12023827896313843,0.7029693478844361,0.7477183850334204,-2.7439780662867532
-4.3055203383053575,2.265874347915496,-0.24277406029190063,-0.14856835216734998,-0.8337245090461102,-0.7945017327933609
42.67670295466375,-2.371936348942294,0.8732783834904212,-2.7000312789096217,1.0205689789012578,1.3118118321265817
-4.031314811609331,-2.784160934540995,-0.019833956932877678,-0.11065458781475268,-1.1771429967168807,-1.206431397353822
-4.183893971623618,-2.631819156351261,0.6622817114321943,0.1558223340137843,1.7358209307292671,-1.3736298869275418
-4.59576555595703,2.941929955738263,-0.07896917623528268,-0.07500376599323144,0.026169151648734346,-0.4944065039194031
34.24010512368628,1.8307262016257173,-10.207772909449886,11.161297036992815,-3.80290335058716,1.2533795731580406
-4.168400806162062,-1.8032723894080398,-0.02926502393423558,0.5415353985135063,-0.23112575996554163,0.4704725851629434
-4.310499678863935,-2.199888712426817,0.4092045501251077,-0.349739997001419,-1.2075390430903281,-1.2500194462552403
-4.660119905700096,3.8874603708677897,-0.050028110885895205,-0.12749053217877382,-1.0908565676377608,1.4637726066539503
-4.2372656930384975,-1.2525516363546663,0.3822523182862076,0.041916324849408104,0.15333063351245413,0.6674244450517418
-4.402797283864917,4.179267703150377,0.22379157485110068,-0.029176811139710157,0.46756087860134715,1.3131159175335747
-3.9792496719855723,-1.7637659129377754,0.58701411059996,-0.17137877337639096,0.2425984190375626,-0.9958933912512433
-4.030550909152878,-6.385224574400084,1.8861177910033242,0.5194386292962332,-0.5512973703296258,-0.2507151780325754
40.9513580987671,3.193183500815447,0.019838907581073872,-1.8014732253704935,0.7888892309595024,0.8227009386096611
-4.066976999639366,-1.0636905150314073,0.10434710891545995,-0.534488879730774,-2.301008052248376,1.721754240071953
-4.302951094477271,4.308491469439769,-0.05364526994053653,-0.6349048772796471,-1.4793749839837793,2.2201185886252732
-4.11436697589646,-0.960363248843116,0.4056426782393322,-0.32854826103087875,1.340455025346668,1.2539817728213953
