0,1,2,3,4,5
-3.796118259875449,-6.951391342875703,1.1245999313340764,-0.2642732444620455,-0.6533085199144048,0.72838240240519
-3.8946166909386344,-2.3200303059697394,0.173451536258047,-0.23730651254074198,1.3315644857592641,-1.5924262306281187
-3.772990555179155,-2.379091188868313,-0.08161711126568572,-0.09646511085416298,0.07096166326541775,-1.3777645221474235
-3.7502366293084943,-1.752309164312961,-0.4500893510072419,-0.2347276674367489,-0.2937121704169745,0.8133569445611268
-4.168653324631403,3.075963620171297,0.1850507421060892,-0.6167798135447792,-0.06998192201836062,-2.6797331152165835
-3.9095359238557563,-1.5226426835662903,-0.07508513070390488,-0.5018660987899486,-0.8622144012489061,1.0782603357597407
-4.106005759606532,-0.9624819936644677,-0.04926105984685983,0.47379866954245853,0.8694432284311744,3.240807800094629
-4.04571527586927,-1.5286313605976685,0.033385851308113335,-0.6123897881219063,-0.5178869161677109,0.9327434842263633
-3.8681315754961023,-1.2935714288550297,-0.3765134658582191,0.004909492836495444,0.8593409178493435,2.812269810620413
-3.8339854652998335,-2.3533293702237157,-0.2529094971196481,-0.08253097642038054,-0.011297889501213021,-1.4617508422372598
44.63481810320102,-2.6936602842082187,1.024163585475745,-2.3893617833845067,-0.16442493604634922,-4.22500979530592
-4.060812442291189,3.210895453345503,-0.33430043335127035,0.4053346930083832,0.8580919909949382,-2.7703894173554446
-3.8632831257429507,-1.6307351376681296,-0.28205495107234113,-0.21107856292217853,1.4190454899623215,0.6620708121770809
-3.7898905687032274,-1.5879119498712941,-0.10312757024408964,-1.0942008229698073,0.2186126947870688,0.7170709689383605
-4.038541750709268,3.7573308175676807,-0.3698732107309992,-0.021390110957519193,0.16278168693195205,-0.189581751399929
32.20291483930188,2.3898121545952007,-12.769279092615827,14.245712987297782,-0.3970774238395496,0.29968321951029275
-4.332265199981433,4.197495514404766,-0.21077325699094476,-0.6651675180846451,0.10693981744455194,1.752139500789514
-4.109486200588418,3.8520622391447183,-0.27054634411194545,-0.6936533180115758,-1.184282193857916,-0.23991377104395986
