0,1,2,3,4,5
-4.259688056603336,4.632076878579602,0.33667294055356817,-1.1168409231109626,-0.17405414486265702,1.4193627487523677
-3.968653424149651,-1.3076454205800692,0.39449409641036404,-0.18703729590953566,1.4359208963366532,0.8275028352189522
-3.8572089951171313,-1.0699508940356992,-0.5923792810532451,-0.7852678515804308,-1.3429285554359505,2.7426868060424283
-3.8699592124938103,-0.8728543524059673,0.2332181481056344,-1.1812016411957629,1.0844195467539426,2.329007779057495
41.654598376530956,-2.125783144617842,-4.181990308055374,-3.1846700185891255,3.943731672838128,-1.6074190864027944
-3.6400231310403863,-1.257835686117836,0.4182169311736821,-0.8234625945105781,3.3590124693906427,0.6904468105607815
-4.071362524632824,4.719795882569402,-0.06937854647854874,-0.463930626352384,0.6451685536856592,-0.18052669054364118
-4.0499958064925785,4.626751711723232,-0.8247479858028264,0.32634695817314663,-0.07280978788373518,0.030223677329729484
-3.885806518604392,-6.834823120146105,0.6480272588672918,-0.42241175207151205,-1.1497447986023808,1.0217389981534302
-5.009037449011056,10.227417188374757,1.2537360909723083,-0.290785894813947,-0.5529247709411476,0.8954417465246285
-3.9551615954585273,-6.939260467721448,1.3148209205617807,-0.34243709339570705,0.17076182367581905,1.0838110254890072
-4.1451488999051005,4.008412492599256,0.3549106444482766,-1.4988694162259952,-1.02190508984456,0.07625508140889069
-4.055857930079943,-1.9284647096109786,0.01576693784817934,-0.1755810496484005,0.36047078254943193,-0.9216214004542814
-3.832917509464121,-2.108883725636887,-0.03708351229437079,-0.04080524494242166,0.6296110439989236,-1.1298207483996283
-4.446170223318258,4.187343472876912,0.01544787337659087,-0.323687635759621,0.07812474953897963,1.2789635696732935
43.41975929162249,3.342001211885311,-3.610363184684305,-4.508572578754682,0.9892185916503902,0.20054789865767708
-4.005412584295488,-6.691239116575227,1.1588029829664084,-0.327177774063683,1.1908227720729174,2.1508152061799746
-3.7859510989070735,-2.3144980647507922,-0.19368301536966614,-0.7083498137344539,-0.09869701922888174,-1.2011080429706342
-3.767035479945415,-2.2542816529880936,-0.5731743255652951,-0.6085336398391452,-0.3103103636314622,-1.6870469361737839
-4.146631640160755,3.728845328135022,-0.20962542269217868,-0.5593728901208198,-0.5661457629087567,-2.5030557891399337
-4.758236827180912,9.736600199938868,0.8969699835554867,0.5206638673107782,-0.22029108094791644,-1.3939834219539884
-4.229307486348013,4.300703928682734,-0.6390246516111897,0.011473066507047935,0.30740107050173854,-0.7499460613393956
-4.300113814952171,4.770094125613549,-0.4656277100098859,-0.361399202470019,0.5600131084648121,1.0491584181557851
-3.8308906740017363,-6.339410231530842,0.6558677402031284,-0.5403877855634431,0.4196034633619423,1.5591721780416312
-4.06868130259447,4.422354159021129,-0.7223404400172234,0.512014389149021,0.8500441020708589,-0.7488500087038275
-3.949363745396709,-6.92341118701882,0.9802861769059962,-0.26958546442077713,0.48567913119313183,0.22391653822705151
41.997115672612,6.086766831834788,8.325106333506406,0.15583572120612033,-5.880402899902182,1.2589790809627757
-3.9216425726017903,-7.762703775696805,1.1606691526563946,0.8503687264386002,0.5246795268784855,-1.2038805167207873
-3.8226276239289403,-1.58316280503382,-0.09689850141519321,-1.2675877944928682,0.844024907071085,0.38811585671106785
-4.358467021609931,4.524642705537877,-0.13348150190057578,0.716791014807761,0.973290678256871,-0.10670320061530844
-4.318738776831491,4.6923242306356405,-0.06867766446168821,0.3906998838364384,0.12422623393571142,-0.011750737839163305
-4.166722320983039,-6.209200300648531,1.6239724419386272,-0.5075967511177428,1.018071251931937,2.159765878666181
-4.175132704648299,4.124105779473733,-0.4930849582687894,-0.15156495865242348,-0.24736233216378323,-1.9654296447209183
-3.8989917955183024,-6.992681942734302,0.8060873575235896,0.27653908984546005,0.7967759217677224,1.21514455165445
-4.319986560967839,4.925828508166914,-0.6756647332386243,-0.14929144192600496,-0.06051803812284584,1.8373655560405318
-3.834044010971093,-1.4329872487217898,-0.35359043247961075,-1.087558149797438,0.014495899209253649,1.3811027481359939
-4.116103706227478,-1.1254573870993012,-0.6431144248872173,0.13307104764989464,1.0972467660533995,3.3543409505709088
31.76850169420644,-5.4764562727194335,-2.074829299443601,15.55273108868721,-6.172994689794778,1.2049765753527713
-3.841815469815165,-1.790215177236166,-0.39854449641956874,-0.12629107415870156,1.023183669044482,-0.8130358328139378
41.68157945064988,-4.268238701394862,10.34580881709093,-0.4073812503744936,-3.72006647171012,-0.0495219670136717
-4.056414707422899,-6.132580169322659,0.9737962533080823,0.7753715412659945,1.7571733075030709,2.72509955539871
-3.9335912487588263,-1.7708986157966722,-0.7318700772758009,-0.5630947537367457,-1.7884270224691086,-0.5762597169205262
-4.343143765984712,4.743073471954629,-0.7400512565602884,-0.4138805577682978,-1.4417186449126513,0.6650007418816553
-4.178506262694583,-7.3615602218270935,1.3340006176479173,0.17298755723141035,-0.3492232458884158,-0.5728745850895771
-5.376705826610675,10.42373955556943,1.186174461493427,0.5434325650664977,-0.15675831718031596,-0.18682979254034734
-4.286642570476121,-6.60803874854629,1.030089441528678,0.04968803032881164,0.33273247959081853,0.8233873012439366
-4.137580925985481,-2.411520576006573,0.07274279723274912,0.48335121975700934,-0.5424502709643637,-3.235660201261578
