0,1,2,3,4,5
-4.80372452434506,2.533135952370681,-0.7188238769238133,-0.24607411050299377,0.10649963077551916,-1.6726665047449019
-4.449021819794273,-1.97839413033333,-0.2164468806080764,-1.8637437528997653,-0.3337877038262471,0.5828425109510286
-4.577002948570929,-1.9117502711766141,-0.8106899331207383,-1.373341728154931,-1.1972238518714833,0.6106319976207906
-5.473311833893155,7.649062784738281,0.6721385229858661,0.29457272648249777,1.2974280965641452,-0.2149461826662238
-4.483133227513958,-2.430151855556591,-0.47538307762906906,-1.363794856866759,1.234836174254193,-1.3505378274649762
-4.47266484156529,-7.532193477771514,0.9913337342089672,-0.5663259383548307,0.8049665824317801,-0.5398595035882249
-4.715762574011307,2.7817824440963883,-0.3748487090949202,-0.9883015644811317,1.2961371483222457,-1.9696177446608583
-4.930330447768338,3.463160608718943,-0.5739181049218003,-1.602736202266834,-0.4449594878451942,1.1628741862490433
-4.64882178705775,-1.922197580372253,-0.568053377103955,-0.5830300277571556,1.230135582041943,0.43472919733679155
-5.008013732396658,3.0068818869472524,-0.6732126987363605,-0.2973801128511395,-0.13793928430602165,0.27264265875174787
36.75337347682621,7.8625472068306665,1.2353481763372083,0.830758122787099,-0.6145001773147403,1.6068602561190102
-4.463396023076887,-2.3057219229285546,-0.41662690784568096,-0.5846908837853975,1.197323457087708,-1.219713988770341
-4.5980759019558555,-2.381416038971341,-0.405843738515229,-1.1732636756885146,0.503196624684863,-1.028962229255587
-5.604159634089026,8.21821734568259,0.7928954130160415,-0.6045281787553869,1.1787766236674113,0.9932115073831778
-4.4802939731529525,-7.445335982728544,0.8903802425443537,-0.4957428277571554,1.1001159698655243,-0.5617344518302952
-4.515175031884216,-2.4267309815790017,-0.5472627514113075,-0.9202721891275127,0.44300360655596605,-1.1467934640226456
-4.440587004462495,-1.9749368065575845,-0.740516936561225,-1.1052756685856666,0.7110069339507344,0.35504329824057546
-4.710486537316508,-1.5481540136460845,-0.05317355137498303,-1.0186300397043728,1.8083418093178765,1.7972333983512385
-4.780109993114609,-1.578677564392385,-0.1338186802244969,-0.9155288488340847,2.135104205546356,1.873537846141296
-4.609900258293518,-1.8397160230046374,-0.30027746790308474,-1.2494891668021741,0.39605519663802374,0.5703589059535008
-4.656003332134274,-1.5181971710777644,-0.5671251273296186,-0.5693894383723006,0.430605300137993,1.8292583323513663
38.19853718808578,-1.61897446540604,0.16943542737252226,-1.848799931022576,-0.6330818317867672,0.3526458641674273
-4.618928839401933,-2.182033802928779,-0.6061506481548145,-1.2923057512302236,-0.17710633591523728,-1.2175394423789334
-4.511818445649672,-6.279498006046539,0.4278751161084885,-1.1199700760681846,0.2541312570131038,1.811462583565673
-4.400005309435644,-2.2465647434487694,-0.6400082296237,-1.1414288513493682,0.27139041169898714,-1.3857321620010654
-4.757700733992017,3.1942644517765464,-0.3994115736860939,-0.7613856799919235,1.6859115009373609,-0.18791440775162763
