0,1,2,3,4,5
-4.901410278359162,-6.918666029788571,0.47254386540236226,0.3318396255031577,-1.812084787468306,0.7964647959094552
-4.872412925893956,-2.0179071971780873,-0.5723135287168964,-0.6238702938996903,-1.950343654162264,1.1047677871508186
-5.736867303973179,7.911329525713143,0.6298985144106077,0.501653557606081,-0.21377142284290518,1.0714122108983202
-4.927922941727761,-6.657401813813928,0.6775059026121348,0.3565625779650441,0.6645409990584314,2.148899472758774
35.366547454358454,-1.1815705807548407,-1.1231505882239992,-1.972020201225531,-0.06742322074450957,0.0659667885456244
-4.6302351707178016,-1.9925461598347023,-0.2309563389230805,0.17461277069903058,1.497528501389446,0.6843638202793249
-5.06595337387201,3.156732493543111,-0.5165207977956009,-0.7704334683848495,-1.5720726841634172,0.23032353676413048
-4.99854001459223,2.878095562112648,-0.3805355951227303,0.10102384586069135,-0.09828415823731296,-2.213798909866806
-5.006767108792831,3.0746317174498907,-0.6009707307374419,-0.19356015075335686,-0.9500734702782491,0.22029590365147686
-4.750163297035483,-2.247108067806035,-0.256148915150442,-0.06460781464904342,-0.10575298384741372,0.91412970203781
-5.064910693922656,3.3936620910006043,-0.42415199812330995,0.010813742315776809,-0.17725838930457943,1.764890884029021
-4.650785956158523,-2.5617603845385633,-0.45395311398350235,-0.2576138276759554,-1.7941765959152258,-1.0044894456569964
-4.917274544884263,-6.929347956866236,1.0294550701306704,-0.17402202583651394,0.5950097310487106,0.47530170805006866
-5.015195477392478,3.090979906439894,-0.5389322968104145,0.5877899680742682,0.7132369350707877,-0.012715085507706302
-4.85050019094475,-7.64484217058342,1.0986707465418806,0.8557851626679958,-0.44761723582614654,-0.9069998561286223
35.976996514803325,3.4589490383562524,-0.8919763795788622,-1.981246455153661,-1.3211159458042294,-0.1849088809865152
-4.956879158483321,-2.136565150830108,0.019101738940474955,-0.33842803261084464,-0.1549903900041304,1.0235302724205289
-5.154519992928254,3.204088145840468,0.06550450593601803,0.3696480829632063,1.0926215785510185,1.6721338400283021
-5.037325676732655,-6.843134529093999,1.0162555748792546,0.5126522485403184,0.04023594919690998,0.500247712531254
-4.932360246186947,-2.0457939674035632,0.1207791800127076,-1.2694008608123812,-1.7590968750753653,0.9346773458252993
-5.648950784640789,7.60114743134832,0.6388882458615079,0.8070488782334055,0.1458918579720958,-0.36604496940371023
-4.990273718847488,3.0548023686692756,-0.4413819130900471,0.24582045135387376,0.5616521536619199,0.010035939303598196
-4.766042528328134,-2.5517338199598534,-0.015738350307427457,-0.5388403706060838,0.5316682766826073,-1.2688945466724777
-5.645795811090048,7.5865049862673235,0.6894128213541754,0.8736738592971938,0.4031806104639969,-0.19527290585093174
-5.069223370730075,3.2404645000966896,-0.6883684986443434,0.1495969641136572,-0.791214272731175,0.021215699975664335
-4.785794599151018,-2.2315898831444727,0.011994278469779462,-0.8011273582347676,0.12349239475644902,0.8805197963529672
26.79859546517951,6.6009408283127335,-9.84307935201102,12.36425101179216,-1.7041290872780852,0.606349827485076
-5.223402682455095,3.337673730787235,-0.21376983750687734,-0.1955728979357254,-0.19856955420193168,1.6680961059581072
-4.815257097797187,-7.073377976234973,0.9507463638725503,0.009697912136714448,0.019606004404355726,0.41624646422292616
-4.653976548998852,-2.633702641159862,-0.553258370509198,0.6375667595046819,-0.456605421388381,-1.1623596557047904
-4.8867709756960735,-6.8724528817853265,0.7186659880340037,0.15576514487714133,-0.5218085133415525,0.542317091881803
-5.054584895910797,2.8346075629119847,-0.4733230297819636,0.6966553927877124,-0.05881508727549145,-2.0365655533505937
-4.949400408056791,-6.678921189569291,0.907073410593963,0.2561142948988102,1.1839631285351286,1.9520759932816987
-4.727284135486405,-2.440715114402856,-0.21437999709860478,-0.8765801526907058,-1.3642848305247486,-1.054051380800288
-4.834694156409878,-2.0346714879451224,-0.2208190971776107,-0.5145256314822086,-0.12719439437551916,0.7434173634528933
-5.026335711884812,2.8344429727759186,-0.189307429064718,-0.3883945360464678,0.2200562663125739,-2.311177245535015
-4.622763721630038,-2.537607818913652,-0.07187055909223974,-0.33688748923947487,0.43584953393305065,-1.3063710697036268
35.467134061332686,7.478196120655589,1.0808512935938075,-2.498192510546943,0.24655614673404447,-0.07125027159031772
-5.274320696586537,3.5860874093187585,-0.13012253704344107,0.6956648436685249,0.8639798497812125,1.8210233488555405
-4.731221614055203,-2.5297077245396027,-0.5746559334422032,0.43302662787359614,-0.344772086507611,-1.155012259819363
-4.934191041446251,-6.535809612064991,0.5561116108428883,0.1520490663975247,-0.07046846567814075,2.1671561502495256
