0,1,2,3,4,5
-3.5911940565911893,-2.9677448461499805,-0.9691864431067029,-1.0701824888004228,-1.087617968992643,-1.3725920293552327
-3.7667448177294762,-2.40420837026532,-1.1921704981260226,0.2949189902106599,0.4195532773964067,0.6295620517558314
-3.871401663274874,2.818175895590442,-0.9594587448299512,0.20788952174815778,1.3050509254390592,-2.7076050285931537
-4.314548337577602,3.2798692409871593,-0.6521491503612378,-0.8405068571463659,-0.9662736940301028,1.7195731357321091
-3.8543578192645116,-6.939892645372002,0.30746866670886347,0.2761365523959711,1.411517261545293,0.133357367230168
-3.7289509756102177,-6.985796055158082,0.13600098869951824,0.569748672842604,0.9880400716994528,0.22860318859118905
-3.7710853099810846,-7.750175769670766,0.5799625515137519,0.26398876490585343,0.30633380619336575,-1.2578993776396268
-3.738964127804966,-2.5005450312283957,-0.6252785012649644,0.16519645101365765,0.7250869403172484,-1.0883306477384196
40.92561232509303,6.807258915696781,1.3079321067864345,0.12531137129369085,0.24764633607524633,0.996077737878234
-4.043228377696835,3.1935099823946795,-0.7593819282791203,-0.15119222103231333,-0.3640573959930755,0.043742589307339125
-3.771012366862898,-1.93010611918255,-0.910303928758174,0.04495530023247918,0.19785392431631435,0.6854730736347335
-3.61535837847146,-2.755504888322858,-0.6230698510406315,-0.45761466309955257,0.3040994378877545,-1.384462396502718
-3.818295184009046,-2.1483190607491824,-0.982685918082757,-0.41030571424034235,-1.4311205209548528,0.9281066539252789
-3.7612176918207956,-7.047390478810388,0.6957052843263098,-0.5123302577627729,1.60086189017975,-0.20486235405334546
-5.042917098797746,8.808577961841623,1.1251449007710783,0.3910298090484037,-0.2930965299777325,1.2256862276085527
-5.152464210007922,8.833730416865198,0.7865803660654727,0.7796257477202129,-0.5995320073777097,0.9140827123632342
-3.9974212262575297,3.4342997700796096,-0.2568826681444881,0.32084395656451337,1.7745637592560535,-0.41259632616271374
-3.650141959727951,-2.5921709022258344,-0.39434111855097376,-0.5085878851195236,-1.0848742005657144,-1.4377536819999759
42.35077259865438,-2.322888267957967,0.2873937525922412,-2.1059273837252075,-0.3543765070692073,-0.5277988980455064
-3.705453451136438,-1.6563785722864712,-0.07267347011409284,-0.9062759326483829,0.4574370727705578,0.5737070298552435
-3.501476412635692,-2.3146014095913867,-0.13630786222296357,-0.11112071257446976,0.7419143218245792,-1.5285376175130283
-4.817839930872051,9.122930588683122,0.7476611898422664,1.178433893141415,-1.565945192617181,0.7550798013041718
-3.872724036225355,3.6822725726971495,-0.536949229544929,-0.2792933794339292,-0.8712239711669109,-0.3776308269662343
-3.5487680791411824,-6.622793569498098,0.09975469317644792,0.5452448006117536,0.46066712615057503,1.5684730222922374
-3.4482480348467943,-7.054968228909846,0.34184031387014674,-0.05324298150654139,-0.462442164472234,0.1480970782249434
-3.83995270363027,3.218090094386886,-0.4953334624265196,0.4846088782993092,-0.14365616549273563,-2.528325510452205
-3.3459425164639107,-2.657335221076842,-0.5498348479195577,-0.3628784197312842,0.06997269971378062,-1.90116376486641
-3.6578566518626756,-2.219697695908679,-0.5358772724285292,-0.6597550034195836,-0.20979942079157332,0.2497537230685853
-3.445028919605952,-3.4730289680288604,-0.6262940626875224,0.09475365363195887,-1.202821594988088,-2.989232585997977
-4.1551253717704615,3.364452607412819,-0.550174869955722,0.3428306880307117,-0.4274915273457912,-0.5333136674289973
-3.8217098893898425,-1.8759255315008054,-0.09504905423531376,-0.752305550283051,0.13756221431037774,1.672850022519118
-3.6533234176277425,-2.2687877617845986,-0.3313699406492955,-0.34203230106738647,0.3137086332034704,0.1280742856388235
-4.176401733096143,3.432423600031005,-0.18242733355030338,-0.11866320804271546,0.3955855368607171,0.9094502003637698
-3.901654728824404,3.3401173326345095,-0.5171083430978927,-0.07547268402199636,0.6168001003409693,-0.728529947088491
-3.4393465910095786,-2.424077906205807,-0.578244865983976,-0.054221861181865005,1.392296930774423,0.2599852069746338
-3.752883149233594,3.1270995066718372,-0.9808083973906054,0.26151054549730324,-0.14238266139322847,-0.7026374072328614
-3.494209478139015,-2.5913208151130624,-0.7191776628429636,-0.6950638639813012,-0.7413979594651705,0.17866124084277735
40.65115731350997,-5.10942843895265,10.107617031110996,3.0288730318220143,-4.402510916107504,-0.21831018875439384
-3.2073817458591174,-7.831409339910613,-0.025838702329650465,0.8525587478818186,-0.43973781418084484,0.3108238400940826
-3.70348016265121,3.3620714474239937,-0.34562716935841764,-0.6092916609578374,-0.39592059089906545,1.0053573107352722
-3.827385411929824,3.307150470270255,-0.6303126130991767,-0.16060811183164914,0.17150334267583678,1.0899900939061067
-4.529074684818814,8.68886493287027,0.19804693678876478,0.3595518351193452,-2.347777769802635,0.5726356409675584
41.143887706324165,-0.8401400878895984,9.584143092073212,0.922583010924896,-4.508045802254507,0.88193855132034
-3.2907770806848333,-8.025895251450022,0.38003770242671797,0.2685921383108738,0.01279897446366863,0.30970889465019
-3.2011330891230583,-3.2329920186514607,-0.8140738340254079,0.09877242055107693,0.17454466170003918,-1.5496580548458876
-4.436184385421308,8.629789612353438,0.5774754229257401,-0.3323260241783206,-1.5160282656081558,-0.8834452976288252
-4.595649254241203,8.438584566226995,0.5294321470623328,0.5528723786329401,-0.06058842330966502,-0.9549956767639107
-3.7592360530474105,3.1318112545575247,-0.8886207568781749,0.18761480376894557,-0.18329095853508293,1.1611312971050385
-3.709437345166827,3.063770922893373,-0.5321271404867736,-0.5553046135957473,0.5076940269119035,1.1250425762722238
-3.308862115282432,-2.8220791627219777,-1.2052194713340094,0.13690556796475573,0.013365982819165428,0.399192207392175
-3.391790203616681,-2.8233373195939766,-0.6409781586940544,-0.9512146770469209,0.01995014313345589,0.45745815110867627
-3.3660874910148397,-2.707362118969501,-0.8539525646420757,-0.7341525206557138,-0.8511822373269117,0.672222926232469
-3.357917378337719,-3.37279117240761,-0.7395532684751815,-0.8266735267337171,-0.6638644176970059,-1.7154768742818538
41.15665655882106,7.200705603390196,0.7592344206921107,-0.025749424135389276,1.6118188535336495,0.7189946887426945
-3.459282281527008,-2.7825272426673515,-0.8750017009628646,-0.09636807992898011,0.03870448233614515,0.5198720015708116
-3.6988980383344874,-2.4743547799731824,-0.8422102413482073,-0.21526672077743902,0.10514303174008677,2.4361031272071005
-4.592481086563279,7.841349066568021,0.4906032710898983,0.7737071250463428,-0.1297722976698219,-0.5372021333452163
-3.5853243364887124,-2.5463722951417678,-0.4479652616297246,-0.32793145005357993,0.17279388874159918,0.5794280303225624
-4.720421762621854,8.047178823563883,0.14952529831861797,2.532619255464782,1.5581273671282687,0.788213457661393
-3.4915376688571658,-3.136454150662847,-0.8017470541451466,0.47291039063067797,-0.06977520865326137,-1.2431917557752863
-3.6157384011279854,-8.621241719636714,0.4732804475198885,0.8546806584004247,0.346557397894612,-1.2756579640008994
-3.945311805152455,2.918659655803567,-0.5397071934200759,-0.9812400524798384,-0.038499206027872934,-0.4103269702472698
-3.50167826680956,-2.629573553429027,-1.0629760289516592,-0.6111792539615553,-0.2780483325309413,0.40711569632309197
