0,1,2,3,4,5
-5.826381003217428,7.694716559605366,0.7432696396689791,-0.2241331235433639,-0.919338606703497,1.0100679159619113
-5.504509553200351,3.0331970804298627,0.08906943948656021,-0.4655627275337577,0.35186615205298205,-0.24139145475284465
-5.443754190059559,3.15144198022789,0.2248807182527274,0.6908359422935781,2.4507756971684045,-0.10644912804245918
34.554543392479275,-0.8650894447491033,0.977160779835152,1.0036500630448266,-0.25885058775957326,1.0488049965613506
-5.499108902139317,3.0853277205464154,-0.038669632317692104,-0.2402246539441255,0.2551231824936234,-0.14310725749342101
-6.044475286940996,7.62616767496575,0.5326546187311381,0.6966930096025579,-0.2732399731537539,1.1714765632084456
-5.25113974018018,-6.440417002470199,1.4852163485218115,-0.012895556960172527,0.01520466583013591,-0.9400910565753084
-5.188172189408286,-5.254547594237466,0.4350725749742673,-0.7168473085084393,-2.4238611887411357,2.047827327926176
-4.978455976399861,-2.163674501138374,-0.12234293651984851,-0.2543691658031142,-0.2503885922520954,-1.4685862004330488
-5.352950427772778,-5.142097355312341,1.1216529008678082,-0.5087971720934858,0.2523828819088201,1.8849228910450895
-5.872724140989943,7.0534496169789875,0.9402455381226761,0.5059891998792103,0.9000539569619304,-0.4147474516227818
-5.2768954735644265,-5.574185350366933,1.1198082264639757,-0.2635622961618518,-0.6980441425988699,0.45353747068191436
33.1759788867612,3.2547259975643943,1.259174959790887,-0.7342198307208516,0.19203370410285459,1.1211344135653045
-5.34177551570647,-5.608155380111342,1.1979765224060472,0.7584937965356378,2.097713700276812,0.16412028780368715
-5.061477130567808,-2.071435678647134,-0.23364450427666783,0.11464389978557521,-1.1350949553201168,-1.0971460445491943
33.26810322293939,-1.0770931625004145,0.9065092786476581,-1.4793057462537877,-1.3954160345795632,-0.21762203644221198
-5.1712467176892805,-5.839847391259803,0.3802386163179927,2.0485915375045303,1.487840522789679,0.4305459545875508
-5.869152045142009,7.316116284094,0.828078365027219,-0.04054845427936016,-0.2137845178728447,-0.29500341168305355
-5.125331241995003,-2.2221872628115475,0.07893246383384164,-0.008137363198078562,0.5708248163629976,-1.4212090866931173
-5.308692005670308,2.519314137200669,-0.2319642092553892,0.5827953716546643,1.1281040260238737,-2.393636501156067
-5.15834930419785,-2.0437141057352415,0.382038034116954,-0.6258683924518149,1.3895500441617943,-1.5619737497698498
-5.401542606907855,2.7307356413505777,-0.30458098166658526,0.5496317459174986,0.5518165678872545,-2.081653847148508
-5.168323742639924,-5.803077123944695,0.6598384742649821,0.8876414393810335,0.8299968763322818,0.42906223119857506
-5.5110722579807945,3.1560812262670312,-0.1406010468640616,0.07105832074053975,-0.2971308264396374,0.13365951362376408
-5.412644375222719,3.0733859519773103,0.5302544407606374,-0.6014977306532242,1.4942457589182236,-0.3347355594460812
-5.284716537006171,-1.3317106333048156,0.11713034555368718,-0.7637432904572983,-0.22838685480614074,0.515465610649966
34.332616548307605,3.0546785974287656,1.1674393607308804,-0.13070515724992404,-1.3333893150084632,0.9406209204664251
-5.521853132259256,2.6057810895536435,0.2317947479633839,-0.9033356198432686,-1.545221054945237,-1.9157661665843895
-5.126431596536285,-2.1288038540628014,0.268536614026712,-0.49837226175823246,-0.31777657906324486,-1.4073092602227073
-5.057053275910852,-1.5602635012372335,-0.20487832630640587,-0.5842620093498496,-0.6208566471759762,0.46370505738778256
