0,1,2,3,4,5
-4.842458974064491,4.872565586221459,0.2815473055684585,-0.18907357125758906,-1.099245228252929,-0.03562575791924116
38.66077616143335,8.13332384054942,1.4741857980511894,-0.6603053644184786,0.776481932656937,1.821289996351581
-4.601200471519923,-0.41505568754661354,0.5320372463197194,-0.11892054927512197,-1.2725879733928307,-1.577711234644343
39.55846841591503,3.8364769278776927,0.6832466906219306,-1.7821642723993332,-0.834096114953355,-0.347979092903406
29.546129543440536,3.5688212048021417,-10.839393692929889,13.958910331054183,-1.4941953811538449,2.279872203571462
-4.711606759728376,0.2772764997901669,0.5971770803794373,-0.3216465104409858,-0.5280592615833043,0.6112529380976521
-4.619984506368517,-1.2711145574207032,0.5014872409597301,1.0947669667320767,-0.5776524072735114,-3.733118450848763
-5.480183288235461,8.969744284829053,1.3115284254418595,0.9551261425667004,-1.0470740356411727,0.24452883346793947
-4.761536962177614,0.19527487424091164,0.5241228728759165,-0.1760727803715807,-0.0033260534746657466,0.5126028973409051
-4.692855547687269,-0.488158814736852,0.7431239494180839,-0.3788086736288814,0.8447826734426042,-1.8323423611683354
-4.7866058549732795,0.8362862406041597,0.24757671180276752,0.5942199511714998,0.493577989895281,2.5751653819142826
-4.82009159216623,0.7219413779634587,0.7684150181836621,-0.31470072133194193,2.3231567149553127,2.600959845099704
-4.992897337491649,4.959282585612742,0.29953727925174084,-0.16781982617600044,-0.4858803118766808,0.20811268345775832
-4.732737669509792,-0.5366604814812272,0.3836883572599832,-0.5040577532199011,0.032446417520691495,-1.7237062335352078
-4.836660033363595,4.202062524396565,0.664339484704223,0.19357213285485253,0.14379274570172296,-2.76113269160881
39.18520918641991,4.350150693338211,0.5903997333343827,-1.7953389832362276,1.5112494555615132,1.3635462272753458
-4.755009465075797,0.15275762619759203,0.5065734319932622,-0.848545620618314,-1.44636913181003,0.3575770705913522
-4.7996516915193705,0.4961944156672351,0.40916512904505997,-0.6158220757513635,0.5907486543203857,2.3851156360863497
-4.690641621962351,-4.087103786444131,1.2079164693045428,0.21724713438417642,1.3792156923740087,1.5696056822879005
-4.772976622863956,-4.527227652608871,0.94781709349484,-0.3560344828240882,0.46935728454522985,1.772705868199116
-4.666211085815847,-0.15290018025583263,-0.0650867955969936,-0.5461994342998167,-0.6699398157251514,0.3736961078937998
-4.915585345026829,4.708840110586447,-0.18283822586903992,0.2716160460208683,0.1398694654077931,-0.15244910300958334
-4.677256399897437,-4.625525396622644,0.31626395985662714,-0.9392809049904116,-1.9572819361296219,1.9739908305310707
-4.943746567729193,4.545626526671109,0.2240308816436577,-0.6908028641863244,0.12731364924503086,-0.05157511474970578
-4.864910514773532,-0.3184144719347942,0.07723634690194991,-1.0609327153866062,-0.3481130376177455,0.8137493274689291
-4.680685716470329,-1.1995748638020498,-0.1542237959039621,0.8704610398407457,0.5694574548898734,-1.802576314900298
-5.022588177538124,3.6346523057190696,0.20940776130637628,-0.43756743630803885,0.46034681958769263,-2.4177101430754124
29.044375377688418,-2.1595535766136065,-11.882112492975809,12.693959480636344,-2.304362968486834,0.20109282478777657
-5.021374487379809,4.240874937268645,-0.08504205748740856,-0.04569535924928059,1.1357501414144464,0.04817731197172728
-4.740570288054231,-0.20394134014446352,-0.13814443283552127,-0.38929972374900124,0.7764582818375524,2.718639888021545
-5.318494293848051,8.36777041559059,0.798056016254222,0.5422506277773513,0.10207761769869583,-0.07482143998433088
-4.5649718205155585,-1.6357724300343621,-0.5102212835802619,-0.22022146508310292,-0.6009232351590499,-1.8112060099647886
-4.379439411814877,-1.8436082571958543,0.09794426058034214,-0.6124037530815707,-0.5038136558940912,-2.0799812744462116
-4.544813967160328,-0.9797277477977737,-0.28460729161274456,-0.16260358806166653,-0.251273227968538,0.6944436589481132
-4.392827994332926,-2.0575844346153684,-0.19979329812415542,-0.04229391561344831,-1.1743414706362705,-1.8888654410127714
-4.755939181011339,3.7877512865276595,-0.09664094585272252,0.9083708540500028,0.4336864927670193,0.05228599533610717
-4.37443732373573,-1.0961244714869,0.23012436579676593,-0.48958056664573046,-0.9756478763866452,0.42130393224283524
-4.472032394663426,2.7498078715019365,0.23443934616215956,0.7865069164763832,-0.7673383989800372,-2.9484355724523272
39.68116845403998,3.1137524886774366,0.789755613156814,-2.444552496531678,0.6600246733276594,0.8582755733807158
-4.612929504181831,3.961549738550876,0.2968312628491692,0.6344421118890062,0.46353643554295443,1.9448847675291518
-4.491319381125399,-5.34351114917622,1.213232939216264,1.004724414974198,-1.1167937754077828,2.12823210835178
-4.348758557892513,2.6681439306227968,0.04763732019764849,0.7587005408670471,-1.9044441789906683,-3.1134979998504217
-4.146871858862848,-6.206673109443327,1.839075923696175,0.8409832457437594,-1.2820373608804811,-0.44042060997171517
-4.2950436228516296,-1.042867757222709,0.5034998648235243,-0.5947598604561113,-1.3005380636732136,2.295097896025375
