0,1,2,3,4,5
-5.26949932574038,-4.5791928316555826,-0.7028026328619379,-1.4926029641467682,2.8352717355066117,-2.251844139523415
37.810902117606766,0.6843327299125361,-0.4885529111459421,-1.9291340468500273,3.121602476374781,-2.4852330846981734
-6.030573326182311,-1.8059308614679703,7.269509952658922,0.43213627295653345,-1.0598811728101147,-1.467348085209922
-6.480426271908628,2.317781299097594,5.760084819536677,0.33282245756766526,-2.556309622776347,1.725172282709331
-5.444198975551947,2.067964383513344,-1.1971987021810193,-2.1590946073907356,0.7715946164636677,2.219669680672731
-6.391799041691404,2.5605215358098325,2.384653602636348,0.7117901755902569,2.2563992526448926,-2.7157686619105204
-5.375711770968605,6.274330361551837,0.6228812465187392,0.798419310600222,-0.22018203791781651,-2.63280430441445
-4.40004493039396,8.385490574906948,5.973273128028881,3.507282705540265,-5.7051211713872565,-1.8705916149714414
-3.5512228404824704,-2.415966636547951,6.339153806040065,3.054041322019642,-4.2139074969152714,-2.589574889302842
-3.184621707941573,-4.379836140457598,-0.8004019030637473,-0.3155408964597306,-0.6011972918079433,-0.3073325904218795
-3.7904431911876166,-3.0784090330542826,-1.5701848880840608,-0.39275036280295095,0.6639406814454573,-1.271564688147871
-4.42055705143433,-0.5070346754009101,4.058767415110174,-0.0721997817689799,-1.7028308360396345,-1.7621993823479662
39.07939436079023,1.7707737175374785,5.583769914021579,-1.7166707244406432,-1.4130100162869184,1.2380196913475223
-5.78449090973534,0.07384649526956,4.629928598054392,0.724454569610602,-0.9704932736724274,-2.7970958323052977
-5.017756990813751,-2.7141032169826627,5.099431889098843,1.470543499345276,-1.8915166390663156,-2.233711306579526
-2.782656621730498,3.0989356357809887,6.62071490692227,2.8980658216589745,-3.9847991828169773,-3.8044938650484394
-2.317152600682603,-4.139457923682605,-0.6987101492813039,-0.2203891066205777,-0.5155664577123198,-0.5970428344180811
-4.455908660387022,-8.52492987297569,1.7253050802146352,0.7314587107296804,-1.587011159412472,1.831889465718434
-4.297242827191698,-7.12572932623234,1.3636292720494074,0.6342164496154457,1.118451017398204,-1.7298780441879076
-3.919944750581663,1.5116551425409368,-1.6045717487638265,-1.255281204818015,0.08385412710371287,0.47540505363794655
-4.490757169030705,13.197614627901643,8.481836740160231,4.117486799710189,-4.493703569894176,-1.314223706636461
-3.1264216385468213,-4.334659208893616,4.553660196831047,1.0748811516110008,-3.0305079174246785,1.5494579315247188
-4.619189476950681,-4.6867766356645175,5.561565654429937,0.8837310531028968,-3.102663132424105,1.7658549232698832
38.55146411831117,-4.930754975882073,8.786859451760915,0.9557729083038282,-2.9285423919481364,0.5954791778674671
-4.213367613453746,1.00115067702095,-1.8973323359047252,-1.9179151968030266,1.051451220853119,0.816162018582631
-5.79927494134752,2.0937304688857123,1.2512084944046569,0.14693741699963692,0.9483021569135566,1.2065727492938143
-5.515785006963372,0.5544504258607789,-0.319436790052441,-0.6805458585261641,0.07307467956940217,1.882659992065128
-3.6922320216341054,0.6833570390833367,-2.3756738832248954,0.1898882659794492,0.2770413119957492,0.18891815610139284
-4.963445521635331,8.635655342026174,0.8604938033285181,-0.366356037084446,-0.7646097009839224,-1.631337116066519
-4.8103610952155815,-1.9466879488088513,0.046470022170332276,-0.41921944958280055,0.1671180904231956,-0.06351856239246512
-4.084298448657735,5.373843522839451,-0.41839987224648406,1.2768656700853769,-1.558596111620393,-1.6262848400757917
-3.1899621239779714,7.122641213217968,-1.8625084779045942,1.1026019459847523,2.148925796671594,1.7475245635187342
38.535306680889434,-1.5019643196503794,6.6344450604323875,-0.1917731635007307,0.23889591284362055,-1.9219704051766235
-3.3488471066861356,0.9139689662097155,-3.9182742210914645,-3.204668176723869,0.9260077028339259,-0.8528534923835864
-4.021296727748329,-7.027818740962428,-0.2946862780062498,-1.451784445779598,1.4451948481479369,0.007838775960542776
-4.907472639376417,2.1771484727603485,1.270295551174248,0.33650038909514524,-0.30331768935699394,-1.9465520421008136
-3.2644704770665087,4.111982829626319,6.628134843251341,2.9758459887794424,-5.07488502316067,-3.373196578902816
-2.2259380254313355,-4.43599291744617,4.704968825909739,3.456938202238712,-3.5759776804218744,-1.5725749083856546
-1.2525083583608665,0.56099344085553,-4.561752259103547,-0.9621043100948301,2.0655364263429816,1.0047971690733795
-2.8606139604703826,0.1373655920113993,-1.324366916116268,-1.5623854735364788,0.40372078609803985,1.0117028885300023
