0,1,2,3,4,5
-3.903326814639772,-6.273542562483282,-0.21251272428272483,-0.30738150392611074,0.8540082844326488,-1.2256426107435892
-4.362269499187499,2.804383913239643,-1.4516729496663299,-0.027967792968373928,0.4976475915889734,-0.7839316660247372
-4.012066248951388,-1.8869886459253855,-1.3968959892215935,-0.8800427032008514,-0.11583442681757211,-1.5821454643570698
-4.141197550122287,2.5508664365558813,-1.3840560162877882,0.6218442875031469,0.5639627751827327,-2.123355200690571
-3.9816344920083377,-5.85684350817831,-0.09253340461037945,-1.3701002245584686,0.6765690804163372,-0.14996801976487933
-4.054624511841257,-2.307072581001836,-1.1342888236568995,-0.005441754035915736,-0.9055255248475907,-2.474018077183569
36.288387408095865,-1.1107213638528708,0.6819982457039242,-1.9341282401740312,-0.7316362459011563,0.11958777870728016
-4.837555968222587,6.2793293490685,0.03965006655956288,0.4578262100094519,0.03488452045130197,-0.5302731924628297
36.802032407596606,-1.0485709281913405,1.2188049298730552,-2.067469691670354,1.040923233862948,0.11683888084091737
-4.467625591910609,2.7927646677791405,-0.6752552245056527,-0.8642376230633768,0.775995866117101,-0.6300256261042781
-4.407864404599061,3.0100203187539596,-1.0317046184024579,-0.6182697592278594,-0.10455651147448652,0.4812387169993234
-3.9801119265483766,-1.7804618703074122,-1.1167892782251765,-0.9812156907216267,0.318726099655921,-1.435759876805725
-4.229086958093397,3.0529948708359345,-1.6152610025803589,0.6380590415275744,1.1554889910404307,-0.5350307432952139
-4.744277535270497,6.601292158926976,0.09047183364174882,0.15163277320499624,1.0173305825293708,-0.6903346134818349
-4.762401063494497,6.625290023112175,0.21701475820911842,0.151093712942435,1.7213715394530953,-0.7865315215114199
-4.740534827883259,6.664696391880732,0.04806711827249985,0.5422479777787312,0.8910591979970114,-0.825699412208514
-4.284691081131317,2.928106360200482,-1.1335199698062473,-0.9035133943068104,-0.4939839136158666,-0.5902188860391729
-3.9152064619272022,-1.4481843643366852,-1.6113786753237,-0.2405752083979189,0.4741574791347753,-0.1517003268390295
-4.319780905045214,2.9508794609195177,-1.0200311054806892,-1.2189451435991865,-0.4766658900206486,-0.6857617208845723
29.092771890104945,-2.482068927217038,-8.566065093218565,11.253178659602032,-3.1561919766075612,-1.2788810973338844
-4.004046184606388,-5.58080780093842,-0.050523702435334675,-0.8250383193503916,1.1798955712903432,-0.5088920434200573
-4.0097810277571115,-2.3046558543194346,-0.7299261091531418,0.5027613647838929,1.9568364363202266,-2.9392017612515127
-4.370460998972437,2.7775919155099196,-0.9558814912150014,-0.40850188942897314,1.019594749651071,-0.658946645949414
-4.100223696168176,-2.4349132532007722,-1.3883316799398315,0.2888072173461522,-0.7591801441283093,-2.8058568645217967
-4.021807576430787,-1.889506734720098,-1.0852721346358325,-0.8256793947613441,0.7782894518839294,-1.6846560444878358
-4.103530388749373,-6.007001963947115,-0.8157204192856017,-0.4056373509330642,0.11852317988548017,-0.4499461301239068
-3.974841752241974,-2.2150045768457227,-1.2504118951483219,-1.211684914754604,-0.4072185123467206,-1.7279115701434304
-4.5189794007934045,2.3230231246447466,-0.8359564639549159,-1.3970275418020202,-0.512332227973668,-2.2504580093741735
-4.083770341127727,-2.380236109561572,-1.204508271744975,-0.10012725589602178,0.627528042017726,-1.4605652129668303
-4.111443258416094,-2.308664642716132,-1.1241080144349525,-0.9457968271899391,-0.8245784308390961,-1.701560351898484
37.43742865680417,-5.817453924489839,2.06715465740349,-0.7623284420307588,0.9391482417829327,-0.060249950006154726
-4.342074006551277,-2.0078984401891042,-0.8226883987304376,-1.0964059307005085,0.4329062614989718,-0.264083265180072
-4.310952851879107,-6.644766711309343,-0.037018094819281935,1.6141223810252536,1.351533059981099,-1.062652733529752
-5.114871290764183,6.266301742112544,0.5516035241262665,0.2058002570605313,1.0579329800042152,-0.9446674025296209
-4.4924273413158575,2.677799581431367,-0.4710584546527994,-0.8875508619257891,0.24280520544590967,0.29520481443247365
-4.355677632527721,2.5329936865346108,-0.6864209823869761,-0.1607768517648236,1.03783320073178,-1.0359815824250058
-4.291981271303301,3.0164048483060317,-0.8497953417208528,-0.3997918676524852,0.6788575459860848,0.10137030943098063
-4.102529478277091,2.7663170424063366,-1.3257546065884853,-0.3465054324724224,-0.622918840104279,-0.8484558423710324
-4.03887035014788,2.8479519538213935,-1.7650561787387165,-0.4667454589563733,-1.9219044865343402,-0.842327527893001
-3.5364194385946117,-2.2226416287773207,-1.584908302079387,-0.3956776058092437,-0.2807795488616469,-1.9742063664235323
-3.806827015377711,3.2709863819027887,-1.0830786939613275,0.359438460889312,-0.9179626373665289,-0.8406070148931747
35.41777020520818,6.456984977863536,1.4236595324958194,-1.0600327970288053,-0.7159927112315811,1.2201174392192267
-3.4268414338208633,-6.347481914374355,-0.4523867486097407,0.6938900977846367,-0.14380221551493222,-0.3721481154182906
-4.330186515396267,7.060917955254595,-0.05620945857278431,1.0833594331646754,0.6439422787886406,-0.6993165399682796
-4.571885829768247,7.0321230874159495,0.2592305423490842,1.0438679440917893,1.023618817296244,-0.5531518587996553
-3.570392879315219,-2.4625957020657934,-1.346977992662706,-1.2521717086068818,0.7723923715289572,-1.8826517303511583
-3.5305960764479085,-6.239694282430485,-1.4658826353109542,0.58076050918289,1.1868298689542716,1.1228353481773465
-3.6581005568282574,-7.257953414947287,-0.5708383997420132,-0.3170844572658871,-1.3516887728070432,-1.4571353793809247
-4.01620937289313,1.9187710706411052,-1.6395377912375055,-0.745061870099595,-0.824072876896503,-2.669302302775195
-5.120379707880154,6.390382667022408,-0.18158219095580191,0.6124676270076834,1.84208308010572,0.666485027985044
-5.038262563717529,6.112034252379553,-0.4440664662999819,0.44083362214044053,-0.11535623426637565,-0.40736761265931054
-4.6981981948157046,2.312249417327554,-0.909142787450458,-0.3141486230789208,0.34044737713678475,0.8242279494629206
36.04511149006507,-5.8086139639367165,2.0999368743098703,-1.49284451710618,0.5839176920451363,1.2486728447221398
-4.509403281757061,-6.872443267651139,0.22217104211823466,0.15533482545324895,0.48125432193750584,0.07005993871539962
-4.719328637606158,1.7293573724892648,-0.41397542330370296,-0.8559368143739229,-0.5536685926103927,-2.288059275545819
-5.366391482160305,6.34837274791798,0.43406023529713433,0.43000179711181086,0.1849647128700177,-0.6580572162607992
-4.529869935007344,-2.6427017180978822,-0.27740419709885,-0.05991078443259634,1.7130894552041944,-0.09894255050680961
-4.68349473786987,1.981720725257017,-0.8005628430125022,0.16890175914920702,0.40723151241062894,-2.897478380452203
-4.416754559618853,-3.1187640702370247,-0.7567203105683342,-0.5622485130033115,-0.3443632736005101,-1.828527858512346
-4.589699080539422,2.0132215223568592,-0.8980065826984207,-0.3967068975124144,-0.4662884397692616,-2.995347370381416
-4.6260543308962285,2.0409697033759366,-0.7054365183756048,-1.1280021932778848,-0.6287159860847286,-2.8525113454091526
-4.619293975285121,2.1718480010887036,-0.980559328679031,-0.003600780816983784,1.1151161604141508,-0.6849158354851748
-4.662896870178078,2.5995748568334736,-1.0238059677716622,-1.2178334636318313,-0.7076938676592957,1.0566057342602286
-4.165773924450159,-3.1675018190726103,-1.081625108657546,-0.9183080836561855,-0.24900671056377055,-1.521010842769076
36.193628830797486,2.2745776233690993,0.805286362532132,-1.6738085138865415,-0.3857249890387582,-0.16372870903780223
-4.4740357675430795,2.287544057284989,-1.730782412874816,-1.0459990622575324,-0.881382772283345,0.8982790607457243
-4.153475756733409,-3.414134457112488,-1.7342664664985517,-1.2081183746249207,-0.8782739631871345,-1.4199242944902397
-4.127342438807767,-3.5246325182632523,-1.3846067208241712,-1.806527743035485,-0.380335529103486,-1.4874256488842588
-4.462990501831744,1.5427162936432544,-1.5538617711986569,-2.2295849951810816,-0.7175809280422311,-2.6857857772997122
-4.176985262357076,-3.37224903184624,-1.2592518095997434,-1.1814378305504167,0.34956723160224135,-1.2352993938341756
-4.5729116157782,-3.797198675447753,-1.196743593695637,-0.25623275293366254,0.7574835262143815,-3.0822571586593264
-4.536028427951055,-2.5161862228503336,-0.9293631301241455,-1.78218263697235,0.7495629551774003,0.04157636813554824
-4.415997097300993,-2.289964454338797,-1.3875109629795777,-1.2353066097119436,0.010890552088805405,-0.05428628323140042
-4.211393626562611,-6.501724042345965,-0.44304216522141404,-1.6855793457122858,0.19110039396637513,-0.23560410308625365
-4.093881098113612,-6.179781310845044,-0.6645779280713122,-0.7601284255817877,0.6050854436933474,-0.426734495943502
37.053847931716135,-1.205298310700319,1.0393547837000467,-2.247488966156073,0.556792942347478,-0.40022950967818743
-4.071607643162723,-1.6885354325530635,-1.4445472013812743,-0.6912095194775407,0.6974640039003629,-0.5486581249250405
-4.417147729342009,2.4287336052178268,-1.4695610291448462,0.28689814169064976,-0.43881532903094245,-0.7757107049187895
-4.48416430569786,1.8506559332954224,-0.9132883628829418,0.45170575275761893,0.4975315540901838,-0.8490476469558386
-4.345426535108401,-3.2023686469088957,-0.8755870147583894,-0.026812944822753204,-1.9556702166140016,-1.328725296584891
-4.557445650094895,0.586205511861501,-0.48041869594165604,1.1284843883530808,-0.6774921167552346,-2.287004951674371
-4.646908412869455,-3.5256687906413293,-0.12092112185860839,0.19355767135396418,0.2105466221308967,0.26674417088538066
-4.491403584370442,-4.098646697024435,-0.28066986968055985,-0.12957342544414852,-0.9995525043530167,-1.2717920246673096
-4.53538776594766,1.4146455617956764,-0.5330096391751459,-1.007296705557926,-0.2068955768357686,-1.2940551144971848
-5.159184452411805,6.405212443343667,0.23932683976937424,-0.9250451223746532,0.9734106733798791,-0.09149094571622074
-4.3013233985700055,2.0990556461742527,-1.639660110458529,-1.0110838535948858,-0.4998230954827691,-0.7685620711186911
36.618784490619255,-6.528224588844308,1.4953925877112546,-0.9734939334551242,2.5036747248916384,-0.8252501683441278
-4.6149210019078994,6.616267726989021,-0.7660515957354244,0.6912087685924078,2.300108941855005,-0.9649548081366375
-3.8442675913604956,-2.5056340503488146,-2.198767495169539,-1.1288763053430677,0.6575675654274259,-1.642246505937403
-4.187047817519266,-1.787687871376566,-1.8224031376728078,-1.6873880824876248,1.2230951718415062,1.4268010336876917
-4.4567382043287544,1.9383162804017717,-1.6933027938688372,-0.8421267091664884,0.358035551341652,-0.3660065739436651
-4.233836732676693,-2.686738179979261,-0.9327606076015418,-0.9128543201897727,0.5908366738962174,-0.887674086343563
-4.360567956754679,1.335791696175625,-0.8925287429590814,-1.08664118134495,-2.3877828543350708,-1.521435282672667
-4.36839133618256,1.4098608448705654,-0.3575248898208583,-1.1544933249985705,-0.5043359742068096,-1.7034492889177066
-3.995475548062771,-6.3003470058632125,-0.24643553942558966,1.5873615704900257,-0.3418061434501782,1.7792944466137084
-3.716449338018083,-2.7727151490347848,-1.241925030424959,0.3046438342397517,-2.497179682465525,-0.9964437564616679
-4.070788786715848,2.2411213176791396,-1.057876971040142,-0.057185057588477584,-1.0965501770132269,-0.740969885970636
35.49219451884372,5.362537106956799,2.0116666984979785,-1.393542253756893,0.1346969753870031,0.3358811530969325
-4.767081138136323,5.6768286524603955,-0.1503614161339492,-0.10677726302356283,-2.319055684199142,-1.0211740196928014
-4.379425235246398,-7.968416339183325,0.9640047638649927,-0.5114925617311918,-0.0558012426404203,0.21307906035844693
-4.77071369125323,1.1377524414236455,-0.7279548261579698,-0.875191026110997,-0.008539841304005757,0.32237120342585857
-4.6783580557896025,-8.341658753957185,0.9703574979696181,-0.016493294149951154,0.667266335211925,0.4999675960050042
-4.531853658973521,-7.940369739359429,0.766586349327301,-0.11603264252664536,1.456413531283679,0.1626929760862768
-4.573676891440309,2.3458891228532193,-0.7509318055683524,-0.3826000196445065,1.5776214994231235,-1.1733694305105762
-4.188647868830368,-1.967812921683047,-0.6547958884027625,-0.9980136552445551,0.5285508656977296,-0.4609150688155816
-4.244617290209597,-1.5567286571596655,-1.0800165097877432,0.5149435351591638,0.704912745771229,0.08911018466673257
-4.283963179082267,-6.39692729017571,0.39748035568595097,1.0064622221926172,-0.842864082944803,-0.9120592217779552
-4.509102897400309,-2.3486974913166794,0.14524973176234132,-0.18816750541260063,-0.16281336408269653,-0.7083726555707778
-4.472321505544542,-3.0110389288469914,-0.06142671891589557,-0.26263253005754184,-1.2099530789655712,-0.31607169886853886
