0,1,2,3,4,5
-4.145420609236147,-6.540102322753659,0.4425120140281004,0.08290876053045726,-0.31343651950900564,2.454417633611707
-4.043452768157809,-7.312406068665251,0.48206541449658213,1.1279031147596816,-0.10362271263642087,0.7670631837459094
-4.025844081692645,-6.611742631187937,0.8113897642571246,-0.8047636868712746,-0.40422213019139963,2.302208571415154
-4.461572168590372,3.7935808714215646,-0.12227892496697118,-0.697072175154789,-0.6512401790182876,0.0830122123113527
41.86203276924803,3.2810357269602073,-0.268385675925495,-1.1366401403486304,0.5053714856477809,1.2542387692407853
-4.453317183358102,4.13939029402921,-0.3050374118013419,0.3177385713482168,0.7034422851622083,1.9493759286014058
-4.3563857157697665,3.572926248513146,-0.6326806364795531,-0.5448788095356796,-2.2212255101618648,0.012818616359375617
-4.984952897588462,8.648990052304871,0.5462171488775898,1.2364672343740841,0.20501116905579841,-0.40153841603094464
-4.094514073055827,-1.9810230234565,-0.21790091432463082,-0.6135149770892534,-0.6822416362289705,0.8673927387672178
-4.169444831815311,-1.9958780310190167,-0.07535267940228865,-0.9815338782814025,-0.013458157918427416,0.6418648721636625
-4.139561308006395,-2.5828369304705485,0.027962523274730755,-0.9719286289288135,-1.181075177077353,-1.3891927593199846
-4.353923439491891,3.0509829979946805,-0.24520807502381323,0.3446568285444158,0.5558243082730474,-2.3204757751088367
-4.125357318168153,-7.318913783427648,1.2168783939841492,0.32195815505892145,1.507452806249937,0.5077755520719832
-4.416954427963926,3.684547540928438,-0.32108208960349827,-0.6783078521774839,-1.0373290079922823,-0.000441869142980951
-4.20803627520357,-1.1235303805709622,-0.1849398013877719,-0.5668745711955308,0.3560130100763872,3.0550163603693172
-4.091153856013914,-1.7972319393006453,-0.04469617470052918,-0.2910693416561111,1.177659448381376,0.7577093467722357
-4.487374429087156,2.74290769013279,0.028524455477321575,-0.37811673716757666,-1.1335625573486947,-2.350820959055629
41.178882913811066,7.704394674073102,1.1020541354074156,-0.17672306527082604,0.7681424115252762,1.2324389235378457
-4.0849634814997335,-2.466467023368733,0.7183566353046675,-0.3735635677089508,-1.8785497771572008,-1.4154650865298133
-4.415586127880022,3.8278598627989027,0.5055538544838576,-0.24892261771759805,-1.8696131146285402,0.2892446963628317
-4.225411999533101,-1.4920897106478013,0.14130365309482468,0.4279000959241286,-0.7945347790367103,0.9532098694959168
-4.576965944566976,4.65952645787693,0.23415288395444983,0.37843903194524975,0.3095964168536446,2.1272306994441843
-4.391901249986872,3.578149902957197,-0.32423750130108386,0.41690742845025475,1.5418085727121495,-0.24277099035310437
-3.98852189966743,-3.428553263817678,-0.2699221849423661,0.5780974072900444,-2.287350512573835,-2.805052999574252
-4.014062845693099,-3.358523338710408,0.4583871129077621,-0.027230513819633595,-0.3277711501246931,-3.0377418235604496
-4.071444875081962,-1.911768495719387,-0.5640364980922965,-0.42087164898403384,-1.1594053966916653,0.9513405678270074
-4.313085382605148,2.8490918312219637,-0.3444192924513273,-0.49920082042566594,-1.4386209684421738,-2.2395885373949844
-4.419495567458846,3.721151538461911,-0.5145174099164291,-0.14620348657685822,-0.5649890666331242,0.1801556905781863
42.27575658219979,-2.17545836034687,-0.09559176485813037,-2.2743669478975104,0.5946088926559217,-0.4122957097215318
-4.177900542235601,-1.8916828553163232,-0.02452428052322464,-0.6619972193079009,0.853055462064216,0.8153971275878171
