0,1,2,3,4,5
-4.3037819900611565,-1.5987780835404641,1.566839043744238,-0.09592524637260214,-1.6992758092577795,-0.3326142421915401
-4.0382173864825095,-5.941237903317484,3.114881004454805,2.334532165670788,-1.6331303223661644,-1.2475272835147335
42.16394614165253,-0.6696020986536277,1.7013251824239666,-0.37424003190474053,-0.023468239591163176,3.4313373258632414
-4.560560947694412,3.3655066335608126,1.3790022803685011,1.2670807358080727,-0.19195209388125156,-0.4299698730975691
-4.289125521979181,-5.177503874640875,2.894114066698683,0.18621298814097087,-1.8312599430168466,1.6914140318940776
-4.238638028567132,-1.1665833946598176,0.9694426738819975,1.2499777641845857,-1.9367288429766443,0.7347387291138743
-3.9299306392690516,-0.7010256978421312,0.9837537073551366,0.22498059275365234,-1.856514337959027,2.5674851130650214
-3.811645535865808,-5.41155409635806,2.0762071600883796,1.456189099132415,-0.7809555499604759,1.6707137479425314
-3.9137636233439315,3.577144057218113,0.028788648237442815,0.9400635451052225,-1.74849277887842,-0.42236307154676245
-3.951063001027771,-5.240678274216157,1.6177071530761622,0.21741898028813367,-2.018460139201388,1.9290456014240878
-3.718189950124969,-5.887941179446361,1.8020164205246847,1.7279328442112383,-1.399176913180583,-0.25207324003755416
-3.9901712253109842,3.3575646992937784,0.04383386905820713,0.18637829572045006,-2.0238404358987876,-0.8061188770906434
-3.9111561165077813,-5.372624057292429,1.196652092518801,2.1595477896634843,1.402142430235759,1.5675169687266588
-4.46459445636807,8.433676677595507,0.29940286438008984,0.6766875589500985,-0.34401624711596024,2.0274531775321787
43.27989654021854,3.773816610459846,1.2798388284011675,-2.840446030139333,1.1505699789201227,1.9182439726553593
-3.8858689132149706,-0.7268192097150581,-0.561679739413082,0.8183784769820808,0.8049439093959001,3.1331573119545553
-3.8945438516945208,3.857010818530216,-0.6872233426461543,-0.06484681578003704,0.1922086370603341,1.995752922872652
-4.019732392550999,3.5095186156792986,-1.0680510518132624,1.144631478941054,1.6153293614264677,0.4346499089351141
-3.5296458004801896,-1.0627087211852009,-0.4853337047318852,0.1047855163768252,0.9572671977580873,1.108269382785984
-3.722675838845933,-1.4794722667172442,-0.4588237718264583,-0.3939150317720883,-0.7658693630437003,-0.5697411655612845
-3.472549518608986,-0.7155038787499324,-0.713696158282733,0.20276600707983383,-0.2459634623854806,1.1235586320903066
-4.394399566822722,8.81425509166754,0.49173460941722813,0.9928440824526774,1.7367882681539397,1.2172741085328285
-3.8612713708226147,4.361839104807043,-0.38002032643301287,-0.05862873001773261,0.6962150930905807,0.04160589750766008
-3.722379843897669,0.4372937460162114,-0.03414745399185273,1.6507781862624364,0.28480854563256985,2.9024961394116846
-3.6293954259274854,-0.44475591179822616,0.36422784840231204,0.7746520715990868,-0.37719834705256927,-0.6203694312603032
42.0382922080084,4.851400952605289,-0.08232379663210088,-2.913381936237995,-0.6686769203630902,2.1757390887072785
-3.9729777548855694,5.158176492105348,0.5316967470932422,-0.8667619780788003,-1.3955414794286942,0.68282225859871
-3.7393791949781967,0.5205987878436321,-0.3574163417924079,-0.6489305727723276,0.28951465386469133,2.9814913010801023
-3.9346122360346474,4.807791568952097,-0.0879740245757738,-1.270854469506637,0.36687572340760083,0.4945745672545557
-4.55395361095116,9.203393570976232,0.5979292028975186,-0.8553931625527008,1.007615213853878,1.487585075366872
-4.1574278436959915,4.535727489649013,-0.8725551030067173,-1.5570846145992854,-0.30288203038127304,1.5302388190063714
-3.6112234717073406,3.994911286090955,-1.8032108653218653,-0.13257564977308078,1.531497840257221,0.6411631247082341
-3.7178508925770055,-1.972104087017269,-1.5367686191412342,-1.1068953650612856,0.23405883268846295,-0.41278060740305683
-3.5212465539751543,-2.124127812967566,-1.4870844679844661,-0.8561011640962466,0.23451922757999344,-0.5600686553183813
-3.8656447702365853,-6.451868055913367,0.27353604492946865,-0.3791803693926088,-0.004781287733082257,0.2530683796820351
-4.567680244767835,4.547647858115304,0.784676382792424,-0.13327139512953678,2.242502313526,1.2648268873323594
41.73953376793687,-0.0958363258110615,1.0461556341724119,-2.8448634677776923,2.4475442336351803,0.6405771743689658
-4.7588245114499355,-0.48474500525636655,1.5061493017361336,-0.5860846418365411,-1.7943684974663492,-0.5731397721922522
-5.5871333468985345,0.5965084726760005,2.7997082333247763,-0.8966435243296667,0.8325609868045403,2.612269932835285
-6.70301852407218,10.520538219480956,3.7138373239364313,-0.13241954395143773,-2.21250346779418,3.102435973215086
-5.617670864847387,4.5536780194029385,1.5648538003739396,-0.17324598582293738,-0.32407100694824753,0.46082561663470545
-4.861720932651017,-1.2482143516663622,0.8282784520445975,-0.5398995146169243,-0.908343784396822,-1.0798150448703698
-3.9904572193975665,-1.4578064766185856,0.5393559637535399,-0.22815145503617362,-0.2773159573391333,-2.1828358675914075
-3.1780069497963774,-1.453702392440828,-0.3490620318340037,0.9941077036356856,-0.08302031935219947,-2.758144147852348
-3.867959398757238,4.338493770438525,-0.7314716256649441,-0.001290367638949741,0.8871159885562634,1.4598665483691908
-4.874984229097768,8.680225262212266,0.47557980346557327,0.42832711455693495,-1.0219966100804674,-0.1065560336700978
-4.712814333329068,3.5691312916894646,0.36766882495333314,0.5461326955660661,-0.306286770783637,-2.501990148655267
42.23331660407622,-5.790552782861107,2.647766942103142,-0.7734930223612402,1.1207382816173839,0.8068626336980087
-5.768986480539986,8.962024134053744,1.2759030352925231,0.7192369796756422,-0.18790860657345115,-0.17627242891448502
-4.896344170985046,-5.277468545357058,1.7264593213070176,0.24668560765481828,0.1374799026417024,1.186246662567494
-4.872567473382013,4.833504694333152,-0.04310318779562272,-1.2964194805010516,-1.8002529887760148,2.010980933884551
-3.8222551208248987,-0.6054240940000628,-0.6547950236627094,-0.5595322583340072,-0.9502083909600847,-1.0809870593980353
-3.285392767080454,-5.085899010407812,-0.18211509974908946,-1.2143101574522532,-0.5845859937245046,-0.12750138197982938
-3.4788192479820346,3.2842061689990656,-1.3648069916554482,-0.47134742972463173,1.2266257649278316,-2.997679239534922
-3.655194000241651,-1.1797298516666954,-0.919224970608826,-0.7447336548338204,1.379438725079292,-1.7845427782232421
-4.36371027534048,4.734748551317811,-0.0020799165545238862,-0.7976090639667017,2.382527485393285,-0.8647744701423836
-4.619203121314614,1.0285695135796227,0.16137442238299882,-0.7567857038407226,0.21753105341697532,0.5316610740069067
-4.27494363940471,5.952032683872029,0.8892237084360886,-0.6112823947526556,0.3071614048835838,0.3569767094967385
-3.041195427396606,-4.458762319759166,0.5419058524503548,-0.41825386571441325,-0.37099730183656676,0.3417648245734266
43.50622458804595,-4.692319041855233,1.0138797618055189,-2.1361080287387715,3.015671871434991,-0.8245031044178898
-2.746373795478047,0.12504369976722363,-0.9860127442801097,-0.012563364559524448,-0.919126007935317,0.8275469081139782
-3.3408415977178954,-0.6571971092288583,-0.961195620241069,-0.631801612985251,-0.4973349814248774,-1.5574355698025109
-4.158280559229178,5.426195682531758,-0.2590891213694273,-0.5157662366834208,-1.8032974243736204,-0.7748944748938118
-4.643844267775946,5.878641393208123,1.1515034321658084,-1.289307171820874,-0.9178269068508669,-1.1248554195134928
-4.5912102810133035,1.225999020838639,0.5535180309495047,-0.4656763998958955,0.42193722654350796,1.3479297557444074
