0,1,2,3,4,5
-3.7533893495471524,4.398314544066083,-1.1550960262302121,-0.7229320009005208,-1.013301536887576,0.8391567186406838
-3.7987635472516414,3.6718629778663345,-0.8500044681069037,-0.7083990349941722,-1.029225378540365,-1.828563533204402
-4.344773355834636,3.8877009434287317,-0.5716495114784002,-1.1079982210297592,-0.770543676797428,1.554135532018479
42.78027066713623,3.1419161673449656,2.78891129516266,-2.3539296414177233,1.467535515850484,-0.9692492925819076
-3.919107483083269,-2.0611070360490924,-0.2714658717184302,-0.867898984935469,0.679765458410953,0.9789916219323059
-4.115992323826131,3.418619782637328,-0.3450474481757073,-0.9958747705529989,1.0350638431280141,1.4610120451444764
33.16805585452656,-2.6515783341752934,-9.654605293548645,12.67783105161606,-4.0664975479001315,0.42713331576025326
-3.67159016589218,-2.254295114591415,0.006190012312583093,-1.012463034778563,0.7530633082368219,0.8969069026068746
-3.8092032773688613,3.4114944520769392,-0.7536628426036894,-0.8206392988701401,-1.4983463223917957,0.07755808374253514
-3.70959968392689,3.2024473098120385,-1.249046820205507,0.030973023674891076,-0.7280618037044769,0.06769310053388025
-4.091181337822816,-6.523765306363692,0.9294092325035417,-0.2102213549752232,0.17066611547992938,1.077183244807783
-4.215430461616351,4.19965260831369,-0.14652427315530975,-1.029843884052271,-0.264815321313307,1.652652129924114
-3.8115512658903103,3.1593227592045605,-0.4008992401770969,-0.18226620842220198,0.5126197266397049,-1.478931900726712
-4.140293169846296,3.467817179582528,-1.1712037834476752,-0.09443304626034421,-0.711970237095856,0.1283915646750199
-4.227018556659328,3.263758197305584,-0.4595040968205639,-0.26989730510363175,0.5927847943978823,-2.15452981295844
32.4359844144973,2.579774045073432,-9.400297829483518,13.075186627751105,-1.7147995055297058,-1.4934237945314575
-3.8812868363489477,-2.2994565763954027,-0.31370174295993547,-0.6510769859541155,-0.9822305077346205,-1.3253036180105677
-3.769088095560175,-2.1019981871426348,-0.31319549951263104,-0.877943371733644,1.2853745832060284,-1.4697584346733559
-3.845641709009451,4.350209108814228,-0.3070710440474455,-1.5560733860794869,0.39620228773493427,0.1894834115465859
-4.196802500227713,8.758454670934565,0.4358235021804442,0.6495042094915342,1.0583366641363186,-0.8885230105213278
