0,1,2,3,4,5
-3.979939403612941,-6.523196292496484,-0.8858880054908946,-0.486898400900855,0.2871111888725969,2.1138594578669063
39.25900334445576,-1.7676422151585793,0.05951400173637733,-2.7879046021166367,0.9814244094818543,0.3962220262202289
-4.820668414495298,7.458446534392556,-0.5773580963482864,0.14021625583727637,0.723812143721936,-0.3691157834943277
-4.705510419857896,7.339870870150229,-0.5553628638160355,0.5728396482047413,1.6366296577698116,-0.5362033210613225
-3.6502104640612743,-2.6763608676122415,-1.691466824370925,-1.2471102642599372,-0.34871301252705433,-1.1689914836904796
-4.0059210437885415,-6.525822382767355,-0.5757811774368687,-0.30715924145099227,2.0211507617703965,1.8683972198499224
-4.86516381541705,7.726496735728135,-0.5278675295583551,-0.3841244590448205,0.17287332050245796,-0.5178810256330528
-3.9381555120230396,-6.418480262962798,-0.7498402233746102,-1.9524680155842433,-0.668803771219038,1.8955768994262159
-3.9871895326101328,-2.067024807380655,-1.6731494154083042,-0.4737553833085042,0.5899387547274308,0.7372937174372989
-4.282008497020608,2.704908772894343,-1.5459026307377348,-0.1972560523565534,0.3882249726081006,-0.1791567257621473
40.46593736117897,-6.293150427427054,0.8929338235434154,-0.520891052138996,1.0555943211030767,0.6803137001513685
-3.8362451154514923,-2.6281814634465683,-1.490566399937182,-0.8258449102201438,1.2007139128669269,-1.05239312437107
-3.821963768628646,-2.656156155029054,-1.4720671368071656,-0.7749910328598927,1.2154924008028671,-1.1246792769367377
-4.01956426918813,-7.555454886177808,-0.03627373190002536,-0.5931855623892897,1.197846594987375,-0.6215962857928475
-3.79234073068081,-2.6843218196774496,-1.528563028118878,-0.9851082276475146,1.4876260700393722,-1.1096471990260033
-4.213513640491774,2.7782731961316567,-1.4680726162018418,-1.1663812325329672,1.718167450584063,-0.4153100121275597
-3.865405880282336,-6.893176636159504,-0.680799675969348,-1.060833663895292,-0.5285468139536809,0.7400069266972931
-4.008939122278747,-2.6461977741220637,-1.9369388432519115,-0.045596290297626574,1.1795050295055363,-0.9785506204114253
-3.945320030353758,-2.0593715104280004,-1.2372509077006912,-1.6221006644775648,0.4493500063353363,0.5265272186373761
-3.942428004224925,-6.731794306650844,-0.25580515128566705,-0.4469807002128128,1.3285793957616074,0.6222281156346597
-4.447374128340096,3.0729210090104297,-1.2348926673376617,0.01172391239567494,2.7345806046900156,1.025547978625014
39.40083060800843,2.78666749877632,0.4625616396953729,-2.614892731981966,0.7495042534437193,0.4565530910415081
-3.9016824863462847,-2.146530448544791,-1.2256642042335877,-2.112667632407328,0.6595517253133589,0.35872087998808044
-4.314480392953067,3.211101217767307,-1.4158574656043066,-1.0140502185188307,1.6586366992155037,1.0509904270701527
-3.764010478760529,-2.091188429842956,-1.5888260514690158,-1.2941626770710801,0.8353597905616508,0.26433500384009573
-4.194764707127791,2.7969277021681322,-1.3430502113023954,-1.3785442917388144,1.5070738724205786,-0.5732254943726177
-4.605062554633111,3.1358198599218383,-0.9152654671224674,-1.432509223013783,1.7934172420880967,1.2007658165075674
-3.9949585339269498,-6.272006765905337,-0.7144923087282694,-0.4893310373350783,1.0383720607185336,1.8626143309931518
-4.047118464690195,-2.521771581025096,-1.4940742253297363,-0.7621412385028201,0.047046316445145495,-0.8139288351583553
-3.8429082391585614,-1.7198358718342774,-1.5364944827451392,-0.8806634491253476,0.18689325809195867,2.0653739275453775
-3.793923455295547,-2.0873072694346892,-1.8046738597716794,-1.6852927362919068,-0.8127693160579198,0.39859823280138995
-4.134533636425517,3.3093778066478388,-1.8115586278533442,-0.6687185079054743,0.03158098581325286,1.1311897480564999
38.92590534020236,-1.8302785198273401,-0.30852539294637316,-1.9519371245776895,1.2793341235176436,0.7161732927954235
-4.044806049637511,2.8693646766675007,-1.9323923384644535,-0.5682700413834199,-0.004305000625563493,-0.4709140351070915
-4.176494247322781,2.8702973302698522,-1.5417598710541982,-1.646972021980574,0.20680927837379987,-0.4526241757860662
-3.884044827301993,-2.0473260602401897,-1.6770978699334298,-1.210689127114111,0.3986551426920799,0.5917309046833554
-4.146032476188811,2.5571153360635175,-1.8321930648890776,-1.121819815678742,-0.5826143078382038,-2.4598560161643204
-4.157295758075003,2.8450225917962784,-1.9701698912151733,-0.8432033828297196,-0.15242650789073986,-0.1558399294472727
-3.542498614392474,-2.432906908633755,-1.3847106247310252,-0.7938689249671849,2.547337910624624,-1.387512784660493
-4.1683754203406576,2.834550350261922,-1.747855021714249,-1.7026137250384041,-0.5664108170973692,-0.2235267085566677
-4.291585142120303,3.336286743615559,-1.974063825868281,-0.8949378481594481,-0.14491522178818095,1.3090469807912966
-3.76165063843045,-1.9648209025587788,-2.1234311451074737,-1.8230143254815359,-1.286643797534071,0.5307131054906264
-3.7371725631110637,-1.8464534677823816,-1.81436799906919,-0.5457339199323338,2.4343444743590337,0.2214586875795201
40.470698830168274,3.0748791992841533,0.22171787661416875,-1.0572332026868327,0.811271174652906,1.4950976710464348
-3.9505981401469805,2.974316156877357,-1.69440020652049,-0.9581895116818668,-0.2613647384685556,-0.24924163481863082
-3.977474445237707,2.9590983743855244,-1.3616621741704642,-0.8899107735008374,2.130602185158761,-0.49725257737690776
-3.348270703110961,-1.7835509547218407,-2.156730477622329,-0.1763053936476291,0.5595600548445852,0.40261813926925116
-3.688670425674615,-3.079738158325924,-0.7050423453493098,-0.9365435788886157,2.22281873217913,-3.072325687176942
-3.5073840569093537,-2.3403380375228258,-2.1583790492639183,-1.0055917760219315,-0.4504255631277569,-1.1765962102789942
-3.7731678001520987,3.0139320575096593,-1.9485640662473225,-1.8629970058023282,-1.0499014229052657,-0.3026653448573419
-3.6626556444866116,3.013124686758827,-2.4111500616058534,-0.42208784997118576,0.504558645245353,-0.21828814160325985
-3.4439164632513313,-2.44351664586108,-2.169089019245834,-0.8628141552399969,0.1223169188852804,-1.0721901022639124
-3.617982305854887,-6.295289034000995,-1.2370182805452186,-0.5202949317307897,1.0161355831741148,2.1295315468506746
-4.586261286186062,7.608189923711273,-0.8954456456921573,-0.13156897784770405,0.5486899931608221,-0.4582655033709484
39.34825700677747,3.0421678292895473,-0.7395050139945885,-1.190167991752963,1.367866319390429,2.076588957109428
-3.4860979589462096,-2.6027907792613574,-1.9700963786554302,-0.9251783260827641,-0.6573861726068757,-0.8169943355409521
-3.536465567601974,-2.092049773365813,-1.9977892582740655,-1.3558412178287673,0.18382421403564875,0.8000974169341464
-3.578246275814319,-3.276937299500995,-1.7049397674833153,-0.15231556854876427,0.2298432502313953,-2.135162614185796
-3.6765250443227924,-2.739427463055318,-2.104115160145077,-0.2998778314452928,0.11417473150629427,-0.7033588785433647
-4.091383225695616,2.614257134218571,-2.0805206695752267,-0.4428710657071515,0.6007077104776228,0.2587643826528997
-4.11373167214947,2.5216500571727942,-1.9284872119227807,-0.1834338235223667,0.953573800364592,0.06486603614373654
-4.165380851095708,2.452941691298282,-1.5103409911075376,-1.1460277718758234,0.5517524784728269,-0.08419553705955589
-3.822295842422152,-3.274177394791535,-1.3617155374278251,-0.2690708971846507,1.363649956498655,-0.6359175486680475
-3.8144553047592478,-3.7040792135601928,-0.9310224370563818,-0.387579491535593,0.22661260906042702,-1.9137939996442268
-4.4397724458554375,2.1163605231956706,-1.2479336274349297,0.2705529815590342,2.3356472326903193,0.2216194117815325
-4.179304802572765,-2.5998250193352628,-1.3755556637898456,-0.809976930235406,0.08055739824571662,1.2935815528256864
39.63860944982119,-2.4439872025158422,1.0008495379022648,-2.2072440537579343,1.1223452781630359,1.307592812121565
-4.061494105535081,-2.6691192321263424,-1.9136357989667525,0.19435806574438153,-0.0037927454020421636,1.276635736376068
-4.234300297182657,2.337114766910566,-1.4037759357892945,-0.07355604271608929,2.6699379782826966,-0.2074106164351574
-4.132305364310964,2.399860584716271,-1.9244115506408774,-1.3604364892428902,-0.729783128921381,-0.0018683202991542913
-4.109843504425096,2.736443648237848,-2.232203219905525,-0.7888806088954419,-0.051581935628069675,1.3471238986630598
-3.698066229334019,-2.6811480172692432,-2.2397578400753457,-0.41163185291333204,-0.008374024587187279,-0.8077966671066742
-4.725961115165422,6.626020834016337,-1.4301088714524646,1.0994915764198876,-0.5504255328517508,0.1821316874737622
-3.780028770598882,-6.461469139711377,-0.7834486605005523,-0.6896213978686798,-1.5774225539325066,0.9361270731535678
-4.138074234196553,-1.5983324218266661,-1.3906678984510006,0.12427033699441825,0.30971056916300155,2.909290376954713
-4.304979406576057,-1.6409539652228695,-0.9767671507502651,0.05778215744435289,0.2814455949906826,3.1482919911995753
-5.257420926937667,6.806910886292828,0.013183363412777205,0.5803472737554567,-0.7127270855017545,0.7791416937220071
39.77280793741325,-2.3781545077668254,1.3178861236800732,-1.6923090555449445,-0.13438197084863912,0.5901541894854918
-4.894054912020534,2.849857363219808,-0.4116667397863958,0.03127055609180651,-0.3753138516342751,2.422752134887558
-4.1810295346274025,-1.7813532872041966,-0.6182205225217444,-0.44485149421376247,-0.9831434352806041,1.587673067857227
-3.754914223619984,-2.7607107867304213,-0.6260872452976578,0.35517909533834957,-1.2284812686690187,-2.1541184791024173
-3.2450418693932637,-6.213182553318989,0.38027726609451384,-0.49582454053181907,0.46137707623767543,0.8239872209318363
-3.272546588132651,2.7157996260780566,-1.3849150064085398,0.6048595391368999,-0.6033249688664658,-2.048261562257634
-2.994143598042263,-2.974597299392478,-1.0331634848995694,0.029754147564298727,-0.9953619729685524,-2.9985817038887537
-3.373980116516837,1.5723659835664536,-1.3821984118649258,0.3119961751615201,-0.1165061921730286,-2.0760034796180395
-3.477277505158308,-3.3733866685491223,-1.2315267035358481,-1.1923679859562453,-0.08954041558439513,0.5832941884424839
-4.011117761652045,0.25465981580304725,-1.4201840033648905,-0.865994937909888,-1.5229565300118173,-1.8064768965613442
-4.311349071026365,-9.176120705327977,1.0627168140211425,0.3033792286599868,-0.49385775296945367,0.16470519919974386
40.066112631274706,-4.246509648238304,1.4848253265102693,-2.302693270997226,-0.15393702418898325,-0.573575887090268
-4.500621887133038,1.142360458105145,-1.4336863716115393,-0.052754774470394894,1.361097274281395,-0.4276094223671198
-4.431925584436787,2.0712599026802216,-1.4072454081763996,-1.08327866267705,1.0650303722200953,-1.0639561742235828
-3.811693141722631,-2.697045713302242,-1.1952502629123176,-1.790724272208558,1.596347669744861,0.39416683118724954
-3.73564045021044,-2.08171946151651,-1.765436165808231,-0.6750110948023037,3.2288352617403007,0.5324748710581186
-3.5997388114489537,-2.445191440217808,-2.056160567553669,-0.48487918119902496,0.24338773619333634,-0.9137709788041913
-3.6778900438720106,-2.165606674447795,-2.139468130754977,-0.7065221748302881,-0.4709741931488495,1.0205406858997064
-4.0385531496112925,-2.4149833569862174,-1.4897051393676315,-0.6647255673481354,-0.06897952303085553,1.1325886902788898
-4.434839886743767,1.3127621710310924,-1.6922313142001921,0.9276932695730911,0.2524489469487298,0.3132056679247755
-4.20739527179013,-4.184949798217292,-0.08842066523054264,1.0567091619620304,1.5900132497469297,-1.351984144916259
-4.345555398058373,1.0899784000436719,-1.0158192638221142,0.4213557550143461,0.5595573940925804,0.02940186911523636
38.89139950987864,0.7262072193547467,0.671211256149042,-1.4026532057567707,0.9053784472715574,0.35062740922902064
-4.245802934986502,1.252755259299874,-0.7127808980698359,1.1490178709060868,2.1743622823659607,-0.09950279493572312
-3.891676988970814,1.5789013403600607,-0.6856712785976429,-0.3657896786445315,1.5092567943936792,0.9750715433399946
-3.7573163554576685,-8.022747669782568,0.573711864462042,1.245204986791578,1.0348485761257744,1.1355890911556539
-3.5851481999242205,-3.2295048275686717,-1.1066285043791249,-0.5828912984627179,0.03858215586102515,0.914199120252116
-3.7764404345754503,1.7911769256914307,-1.9659374989891552,-0.278441826918745,-0.5455279899017038,-0.5559421402330271
-3.528680934746057,-3.728821022050143,-1.4708133814477569,-0.8105456837528486,-0.38726367936484973,-1.4060863929698855
-3.8023727496022897,2.3960696569816187,-1.755363134125787,-1.387808915398964,-0.5149959392994555,-2.901174662509553
-4.008946303011252,3.7740093995111663,-1.8595209084994917,-1.3357011055426389,0.09079778808602434,1.6279083056924262
-4.670448549159038,7.976891272476456,-0.6098850538642036,-0.5542227594184814,-0.5601881337666711,1.3957027831384718
-3.365571522034399,-5.897804120088287,-1.195531998750832,1.0549944113844398,-0.9040212356556596,-0.9640298337103822
40.6445950000365,2.5070395971560955,0.8899179519264391,-1.2658983009794493,1.315581216958063,1.041507358420937
40.593149701130486,-1.7128258166785342,1.039736812198136,-1.555194219246614,1.404045682379694,-0.002203827885687626
-4.589455117569356,6.599127948310981,-0.10291507967007912,0.6930785563671367,0.11109201203044893,1.066602230926118
-3.8189880026080885,-1.9187515642551585,-0.5015054589697389,0.2240405693853622,1.0725395228205383,0.9376833782584413
-4.362060896813541,-2.722493943547933,-0.5669161753801404,0.27951804039097516,-0.7098824010233012,2.7531520993824614
-4.596647674236802,-4.640576656909028,0.4407336262101469,0.9598912664159998,0.9614568915780047,-0.01391454289709465
-5.254689397608562,3.684110176787596,0.17660704021646773,0.21030055163876282,0.8047178945176173,0.896481046863777
-4.650604921767842,-5.454655928062558,0.5043297035344969,0.10539400669730048,-0.6356247753899853,2.005635800014036
-4.518231893298534,-5.35418235646166,0.5473384714584146,-0.7935916145876778,0.012167300647239143,0.7463080957149435
-4.317033368327604,1.1767955171143836,-0.8603456361112847,-0.5669224738922165,2.232220817876443,-0.06490201254796468
-3.7798616779789307,2.0556947438176865,-1.5883226031535675,-0.3957832354541757,1.1098444802849021,-1.3931927277798828
-2.908531513260293,-6.352094217766885,-1.4015307057733513,0.32850463262645535,-0.03232617376211244,1.3755535094042273
-3.054502915155053,-1.2959698752816275,-2.6689890593138457,-0.15002376267276674,0.5087453488948794,-1.1121346803792338
40.24879033501837,3.1494955153502597,-0.7258316403413141,-1.891502504745132,2.499096696220927,0.306948462858741
-3.222237286924643,-1.6246435500903114,-2.5282945516606006,-0.18014083629128885,-0.05433069744532733,-1.2831475129260157
-4.291106291875487,2.6302261913426963,-2.1549523494538443,0.12903787879226214,1.2428994996321563,0.8690328198672862
-4.1894455753427415,1.1777090047399432,-1.795261880828958,-0.8238590896102534,-0.4943141641010914,-0.3281466982851129
-4.915412338612451,4.355913514546503,-0.6985650750335552,-0.20877502510463763,0.7437545316667483,-1.03374666090976
-4.572358745529428,-0.3417120405856764,-0.977269471410848,-0.16635435575334934,1.2809742171471872,-0.2617252976523568
-4.386861136387045,-0.36781387061494664,-0.9891953967720815,-0.792326263837805,-0.13343382029974948,-0.4315641744364722
