0,1,2,3,4,5
-4.21131717501459,-1.8896094981179323,-0.504315949142332,-0.19687738602405913,-0.1390258519458573,0.988328936753675
-4.531183134698214,3.689129411462507,-0.23229168478897072,-0.02178869627297897,-0.5322216075833919,0.13075507562368993
-4.589361269378362,3.95878047321818,0.11039936925571242,-0.36700375629168636,0.802151466758155,-0.12373152493804501
-4.766566180545355,4.07722626171437,-0.28258899490681166,0.03800203987217854,-0.12665986380314953,1.9201868442777499
40.54397685794126,3.6952798758954684,0.45954771958865726,-2.557493892102663,1.2227272284629116,0.9805815949605194
-4.021237989917898,-2.3510293396493585,-0.5321646509901076,0.3284486505150681,-1.867803839768582,-1.0965810032245957
-4.0594203060108836,-2.5475795895814537,-0.02874301568597007,0.03298758023394299,0.6589075055456782,-1.2846033008360493
-4.270021107258847,-2.391901363184468,0.3475115156165747,0.20447069681904684,0.46785397908572923,-1.2184892102141696
-4.40161100018784,-1.935288546721819,0.3065810479667889,-0.8260834170388809,0.02775215107169904,1.044804199598385
-4.2953034779486385,-2.30013753104772,-0.13560924182805162,0.23493685453314805,-0.5580032811944291,-1.0051423904261627
-4.721977320972175,3.9353223781763953,0.410116117088342,-0.0698517687144713,0.180909917558168,0.02490833674093465
-4.2423235368264525,-7.070968016968012,0.5461530155795287,0.38963356237789726,-0.3594820831854313,2.5874811428042404
-4.058057986133219,-2.583748112482308,-0.14742290029041627,-0.022880772672859484,-0.03290322184880834,-1.2733845825303856
-4.114202069344035,-2.3733607873441005,-0.0038376177117364074,-0.3024382905857954,0.40186184926696145,-1.3757293659959817
-4.001711864723697,-3.2495371800250767,0.2910520159059362,-0.9550461214470598,-1.702672911358694,-3.766518366769132
39.60848323861527,3.656464932491339,-0.9680288295608528,-1.050736844545689,0.7560071886448636,1.231409520143212
-4.091780253474816,-2.3973103231096915,0.12107819631907663,0.5102828871515175,-0.10665030698811351,-1.2863787219088658
-4.5499406466881975,3.771801969923241,0.18341930034194542,-0.45766545974399486,0.3974308899447422,-0.07929701174291388
-4.766732896104838,4.300914870933362,-0.10094135341425975,-0.08265949304612863,-0.5317596095225634,2.077504684774584
-4.2828252118214865,-1.8753286491604735,-0.2793757249064299,-0.07518559612749964,0.4507660892984925,0.8403737742345007
-4.201370585677288,-2.4859788745636457,0.3316522270443504,-1.0721130397326497,-0.2322966874410759,-1.364111825119544
-4.571039634375637,3.61282933752536,-0.1254998634786334,0.9835804621316862,1.7703161959904927,-2.385951576616836
-5.49530603398752,9.316145015712785,1.6980107069127293,0.7188415823264198,2.6024227268151603,1.1101534097355543
-4.105753387821188,-8.132375927270889,1.353259571612975,0.7378152072691289,-0.020590131449884974,-1.0105976156711387
-4.240664083434121,-7.388680148900655,0.9947820553047008,-0.29074303996669837,-0.04042194514576136,0.3271378690940564
-4.190997549953504,-1.8998905814290392,-0.3803613896522218,-0.8047840763414024,-0.7513972609822871,0.9930279221188427
-4.196388595795551,-2.1044717609638752,-0.2751956264271137,-0.404320336871258,-0.3996213310658463,1.0790216361267941
40.751451887602926,-2.1694987324941444,-0.6320912139121861,-1.7428952520136303,-0.5177377446233198,-1.581687343945701
-4.379446183472563,-1.5701765296067862,0.15708770437554914,-1.0153222561993798,1.2930473427496025,2.612157692512928
-5.478834035507065,9.28643164058413,1.1591740526614163,0.5765418445512094,-0.617189185131308,1.1867273553504933
-4.057214737709124,-8.014579566443624,1.2902048180974925,0.833354450353541,0.718163239685465,-1.2312943200382018
-4.244717999669876,-1.9891731841480718,-0.25056357721543293,-0.11777838303253829,0.7189170753347867,0.8779256978994519
-4.563748260445273,4.01692888497414,-0.16537336577289918,0.3792533697266447,0.9612017149706883,-0.034344044118194084
-4.792547945880951,4.072909811500556,-0.2242610642504389,0.05943467211705111,0.27173158949244924,1.7528158057535919
-4.236957275554575,-2.4533652001061994,0.11210663628480261,0.503162586948992,1.6845235471158992,-1.1664410086661208
-4.181228965921134,-2.353447545757063,-0.04343773592150946,-1.1415881951302278,-1.2799802890198173,-1.2928217213819437
-4.422611547921184,-1.6413606548602893,-0.1738493661576583,0.0363356680457847,1.1682275958709862,2.873832866562163
-4.466763174356474,-1.568900678116306,-0.0034245948076277455,-0.9042121974681888,0.5800738344018301,2.771173327858513
41.07517133010387,-2.2172099044627984,-0.4212465556184508,-1.698209927232945,0.5785215498931953,-1.3934749238874815
-4.479826739081959,3.3179914131443877,-0.33635356576433084,0.08400815061838562,-1.6071104988324652,-2.1195513865497757
-4.689190761614983,4.132073416964112,-0.3741765561474248,1.0913826719594357,1.5789010905458056,1.8083425767603512
-4.219727608277125,-2.474781670359371,-0.5124846281807838,-0.13472172696106677,-1.718605185924964,-0.9482468425274461
-4.237080196989418,-1.9799995454026342,-0.3082816714399153,-0.15595473202078258,0.016037538090882486,0.8527783738631539
-4.128204897841972,-2.0016379320160382,-0.4593379060205143,0.15172382044006283,0.49573573565659423,0.8516351728851472
-4.123443908671158,-2.5156054544537323,-0.6114298285036146,0.5541945812366376,-0.25198894445874637,-1.2319113201764362
-5.300616281837513,9.011817795580532,1.218762624676359,0.5898832392845199,-0.5645027415839092,-0.18481771767109362
30.395183810601292,2.672170718891065,-12.042670482488147,13.479264338437707,-2.5214632915804707,1.815931532254983
-4.223765704171,-7.910311364465488,1.3608866649341802,0.4525945736979591,0.32703438756375036,-1.1751193071181074
-4.1743307148465325,-2.397851387345726,-0.018600789262951306,-0.2179939914820075,-0.16708986385159297,-1.1288559412857484
-4.595870716368799,3.990027443374939,-0.3462228652574863,0.6660522373088429,0.8341393364099241,-0.007618342343960315
31.818027789592655,2.8213894779335096,-11.507391808905249,14.291105273405178,-1.0209536217543027,1.9271760311496582
-4.17665161743845,-2.35487275310126,0.02539221736576222,0.03493706989060552,0.8078080555478457,-1.3137655628876068
-4.4370622317305966,3.4299837240586326,-0.34923878764636107,0.37145023345417605,-0.9566787730957752,-2.1248097029720574
-4.068499935272825,-2.012292764926007,-0.6860352190926378,-0.2475711574638042,-1.7919141311821176,0.948533813925306
-4.074608696669449,-2.5088065323577227,-0.339588232653232,-0.44554846177681684,-1.1420643400372703,-1.203938122625476
-4.249754469498608,-7.478576810595451,0.6879249119369714,0.7588223205311562,0.030402564193172665,0.5663497150733144
-4.094482507772106,-2.0640360214016154,0.11331701886595391,-0.7628320648839044,0.17044053956669403,0.8676559817421704
-4.521056263215323,3.3481197337580264,-0.28673236260956897,-0.09372773128158851,-0.9359019840476005,-2.079420761736308
-4.506954427720723,3.7421925402760206,-0.2300879827328976,-0.10714982570811982,-0.505431823682166,6.576478873233926e-05
