0,1,2,3,4,5
-4.6564429265555605,3.176707464139801,-0.19401013624878963,-0.29199609711546337,0.2809247551891927,0.18370081156408136
-4.421178972796902,-1.9377801367970104,-0.4399296056616881,-0.36562933798328756,-0.2025089641807961,2.794701316429925
-4.371215611898662,2.6845962601710047,-0.4765522311217457,0.5558622667562514,0.6752350914318024,-2.246779346797883
-5.05372423795203,7.645823131974209,0.675360024994615,1.2314258242595444,1.1913520850447732,-0.4248934218829143
-5.061531170292167,7.6572252098639,0.5772023058509588,1.2376722222398464,0.8258132012609073,-0.3265282184474527
-4.433124697332707,2.718310735453842,-0.12750521936612355,-0.031791196216482076,0.6951390219764269,-2.2008031748105283
-4.505388988711363,-6.988927864976326,0.7263930062299007,-0.8527894452550755,-2.1478248168357417,2.198606142387341
-4.549585638654964,3.267720813076551,-0.30254610155162615,-1.1085995926924586,-1.078477340347268,1.606098544658218
-4.366100037404224,-7.199820207554342,0.8661986196705119,-0.17635058128486625,-0.34699772931588435,0.35275607166828166
38.5849957329191,-1.1282225646790938,-0.12301907882799412,-1.9244426546377547,1.1623681197251754,-0.13036551854200823
-4.443736711069124,-7.436451247799939,1.082591612454404,0.9546704518514197,1.5057853779075399,0.3462710019726535
-4.706745813105359,3.344950128850008,-0.6765241533164994,0.19571628285632503,-1.2337654939945557,1.9074785593686623
-4.373720362643766,2.6390723471298227,-0.2028178372014358,-0.33102871465112815,-0.5607270951446306,-2.184457165495257
-4.152368864817472,-2.780028000635896,-0.33392721570052647,-0.21674085570430224,-1.1437550692444032,-1.2931765583886587
-5.187555342116297,7.977667544480443,0.8205931764039232,1.0899276452468485,1.3849465776305858,1.088227894073408
-4.460017713097305,2.476132349582604,-0.18254189406674878,0.5735812615627824,0.7784065996986032,-2.046732541831367
-4.687735065193396,3.3127417438369604,-0.35955884090652157,-0.7241523329535531,-1.167454744206901,1.743749306846734
-4.0011380752656045,-2.3411635388173138,-0.3797721180999462,0.23471641352476014,0.37440977035919953,0.8154986483703588
-4.32426120984554,-7.189642636405681,0.9859789777106864,0.14277981422554764,0.384596169065822,0.29317020786607734
-4.266543351804286,-7.995365058419992,1.3153012224988754,0.5686893363549603,-1.3866270194859889,-1.2023502575441287
39.48414340116129,-1.6642329174630799,-0.4675394824823589,-0.3314052114968078,1.0208217647419024,-1.7049831118493648
-4.230981729799403,-2.8954715149626087,-0.29783273125465337,0.2626126646165836,-0.6770590171137716,-1.1026501681758831
-5.258608791117023,7.248893710872204,0.7189434989894772,1.9028287010737244,1.1945323064794293,-0.14087988629170217
-4.508264773084575,-7.271326507807365,1.1583917068957503,0.782261811105508,0.25298197514896126,0.4417144250510521
-4.419828683421108,-7.280626289569332,1.1149826375487069,0.45400661392543373,-0.4377513079734342,0.31782563729988256
-4.580061617542628,2.764683939739945,0.03034308733224933,0.3650785162750527,1.080715335588811,0.031243478859983555
-4.646310024576505,2.894825961720273,-0.9014816436792012,0.5627508237275913,-1.0913734999503761,0.32140900378213155
-4.681340070637583,3.3547193766025507,-0.14667024422980218,-0.3644697672987094,0.6889317107783892,1.6832555255275912
-4.376113435130076,-7.0456734221638495,0.8845442438091691,-0.17359375632720697,0.6082138662669483,2.0509935472764913
-4.214569584963201,-2.8661984905069047,-0.16901637083347917,-0.5433204294829703,-1.2264015415250915,-1.2843606078140337
-4.319333859262667,-2.7400738748368694,0.3198876460301624,-1.0338267214502586,0.2311966555937871,-1.4701430198812924
39.450898029422774,-1.6086328803970376,-0.1360362353605411,-2.102151232356473,0.060758509878822586,-1.4993661370768596
-4.412722886798052,2.9910449125448952,-0.6730370012332505,0.5651548069081003,-0.29166779806297016,0.14006765339242536
-4.522013454660435,2.954011272359855,-0.4001301652850105,0.6774714560146362,0.62908107912538,0.08480783553369668
-4.298089438622491,-3.573461296875011,0.4917751440341367,-0.7822735649600014,-0.5983925823696102,-3.7084353480023955
-4.538212585139473,2.9912651339867633,-0.3465657196623307,-0.34076735253879553,-0.8569245544212121,0.060665261738310106
-4.737896634676,3.300192621291754,-0.9277724370102799,0.5959187011442448,-0.6122404838339925,2.09324272560742
-4.622484945456103,3.4830168281709506,-0.587801861431577,0.5188338953202991,0.503731676645522,1.8585106477443938
-4.214738355343278,-2.8371394632451845,-0.2868756504151939,0.49408176583039,0.28729529060125825,-1.1509752527186743
-4.467212625934084,2.492814292700074,-0.10229373839919972,-0.8461288784179877,-0.7363091065101337,-2.2466807156982904
-4.299122245696228,2.891424135638184,-0.045068768832641715,-1.8331287114894799,-2.1026542949358475,0.08515673738086624
-4.546228553649986,2.992274883254455,-0.7573710020107467,0.438525198602121,-0.8665695557431661,0.10474611780627427
40.194700541781785,-1.1719966266463877,-0.5086061431308706,-0.9986240221637228,-1.3233141451659707,0.11446442962533297
30.00421125750625,2.879529026172647,-11.31823644124456,13.809174475332371,-0.3771410361656393,2.1339399257644205
-5.068357579125786,7.35125261308799,0.8885566485787764,1.4333637025854724,0.2733680310133165,-0.37436543717390985
-4.754234135791447,3.2981617468841042,-0.07911457192166077,0.31257481714095325,0.9498645995950992,1.8485925198330564
-4.4333344944079975,-2.3271188751111023,-0.13675930670850678,-0.592394493632165,-1.3780461730597942,0.9355425132410462
38.968031912897274,-1.015865567881172,0.05361660172369653,-2.719405816714069,-0.9187839919253049,0.17996633512465915
-4.2052945132092034,-2.7074343095435864,0.35312204290678784,-0.04905857833427074,0.16848692362404516,-1.2793765860776627
-4.756118338471594,3.183121146388868,-0.31723787969889417,-0.42989332996092555,-0.37779454007700586,1.7669352066284096
-5.203071841034927,8.01057779264992,0.8499638841805821,0.8489560562846772,1.0360695894814254,1.2135648974545565
-4.377218524230247,-7.210395856785049,0.911842924428315,-0.06710568278663476,-0.20893614267584648,0.434705868657115
-4.191732892546179,-3.4378867249117215,0.15664191872282318,0.767231604457111,0.7685200673733146,-3.432632787407986
-4.384975426802817,-2.174763656620087,-0.22410753558023494,0.04355479225890968,1.0448751909247367,1.0272939937305086
-4.097867463496291,-2.8214125898503895,-0.0793778929058559,-0.04922425961845356,0.5892223370097419,-1.2749058156011095
-4.266667071827759,-2.2855324630184852,-0.20109748621353812,0.09049949887910436,1.388567489986338,0.7521559826348865
40.16822183360064,3.559117010794414,-0.04520904927191349,-0.6038730163435666,0.04280682648897294,-0.12183367713943721
-4.506698185963623,2.838900547345653,-0.32428499136186406,-0.36633423828713463,-0.21200675625125437,0.008499690097728347
-4.46388021238596,2.6645835732546423,-0.36677918967026396,0.8261815279234266,1.3145718171918246,-2.221680744007683
-4.619425010623423,3.071473466220183,-0.29881573670424805,0.168829414039932,1.1792073933040292,0.04444977745402081
-4.438966935593776,-6.764746468565204,0.7559725529600535,0.035873428208325064,-0.46027148091975545,2.218823403759897
-4.465788993781567,-6.90858173166768,0.8139413765657026,-0.43213428062809456,-0.4281640380405025,2.171687323623536
-4.511005698744191,2.9796863996727367,-0.3389758265035202,-0.011102329879216333,0.02437151308045965,-0.07133397679101551
-4.296321835931558,-2.7577809729701244,-0.26644803291329283,-0.6404758003954051,-0.9100684243959309,-1.1902803625087222
-4.147359039955594,-2.8290846828582357,0.090235858185418,-0.39023293982569784,0.08137702106275224,-1.2928077839202592
-4.400939665816738,2.589753729679209,-0.5308991536144125,0.25991370549170845,-0.465383318063986,-2.206251700649095
-4.364972335571425,2.610277559399784,-0.12153172385026603,0.6233368062475217,1.5343131631900968,-2.3584347121566895
39.96859339655197,-1.4654102909175364,-0.1485602559817023,-1.3229800457615948,-0.21026494013312647,-1.3072164485004256
-4.745838652593701,3.325061904722366,-0.162710651343365,0.30639092282672875,1.2669421713258844,1.655114549426964
-4.431526991450461,2.5222181249801174,-0.5520217545713866,-0.018208655620302716,-1.6527403636826117,-2.0508713432341037
-5.102310666736416,7.605970169856743,0.8163971818733109,1.2814680895174007,1.4566625346409234,-0.2591155697681191
-4.271078370767929,-2.681490375838124,0.29626621439759326,-0.5457598805991181,1.4689791237568106,-1.469102964326779
-4.554327361679507,3.019299062566441,0.01361654096528131,-1.0603183538698975,0.049170908074904346,-0.05774304769946814
-5.04224695569353,7.66295641251921,0.9910352948735389,-0.39558394031560584,-0.7665077758932302,-0.4153519800791152
39.84806871221565,-5.583646014025556,1.2232370438609979,-1.2689596111722015,0.10805285080272498,-0.5322260034524845
-5.064561532785618,7.643475504717006,0.9277550953775884,0.41068436154133536,0.9932224660465161,-0.40366178309962103
-4.2188547098057345,-2.811712027279557,-0.5172102404645816,-0.09786648921890917,-1.705153352009495,-1.1477402768463998
-4.305126942150346,-2.7088817428153016,0.09517515581843355,0.08072229789390706,1.631052175284066,-1.4993637549504526
-5.257428193963104,7.987370368139773,0.4227150253784972,0.8669516266027089,-0.4817322640701265,1.2791747442635657
39.79690870499746,-1.1608265621497398,-0.14658090062197848,-0.9133958735356771,0.7187539877808637,-0.1858925457913349
-5.009542947499923,7.613823912170831,0.7399307726407617,0.053588015165747294,-1.5879558093510848,-0.24232548750497246
-4.4461893125077605,2.902866859793076,-0.4856127355100959,0.21427102540819631,-0.3554089599870869,-0.003009095043694416
-4.399270739138344,-2.1821379826190057,-0.27361560897376636,-0.251606580181871,-0.40276553066378484,0.9561717457541832
-4.6228087679848935,2.9465232403507158,-0.1641356771164466,0.3856436645392247,0.10326003354132657,0.10148699649001719
-4.617658499951433,2.9622125806576136,-0.16631765922902553,0.1840051965264331,-0.2301494308736315,0.11386172607870315
-4.478416408645107,2.370121074820994,-0.3829670831243982,1.0265801438402777,0.2385835320037495,-2.02021392243134
-4.753104205802425,3.244140831912209,-0.6468412693645749,0.4325828373541907,0.33893468899366297,1.8743007948486947
