0,1,2,3,4,5
-4.104475077697788,-2.514964248622264,-0.21517802823672677,-0.14087491739544955,-0.42838649376107824,-1.0959076370864465
-3.754291167974003,-2.647669037230104,0.267855147392388,0.3480838389458554,0.9710522490203456,-0.9720595897994555
-4.092988039254567,-6.886608598664031,1.0412461066752348,-0.48513947597954465,-0.3685508107417673,0.36425502039609914
41.638863661669035,-1.1029591743085876,0.5171645106682901,-1.9051136957229424,-0.38306832803942115,-0.304507153617074
-4.148359994236888,-2.5178998693074353,-0.21912072755600942,0.08350671856803848,-1.108135987066645,-0.8034727338260386
-4.589836754201499,3.614768908902239,0.04118791394130705,-1.2977564344322146,-0.5389757378320758,1.7698307260768011
-3.4163160714971887,2.8026950304160225,-26.440502743293905,0.919972334159322,35.50585795209706,1.3882214078858977
-4.02329351780377,-2.3709114514008345,0.2828659516924037,-1.2698365062040249,-0.5396600801786425,-1.1848284471336696
40.870271577035965,3.5685814898188952,0.7533019087812498,-0.5422001515322137,1.1201549443770666,0.9248048691083897
-4.292694234143132,3.3560536576973465,-0.2035228163092329,-0.5519696773981618,-0.1503062261165261,-0.014646427990534297
-4.38093188375088,3.23417439936139,-0.042872320320509805,-0.1952136289520059,1.0724457760103894,0.17540074889157212
-4.205938078467222,2.8962639908501524,-0.3143088502670642,-0.22210230707575818,-0.5864767179563799,-2.226248852834569
-4.460143120088061,3.583836519327368,-0.4745440827791808,0.671322704285549,-0.06561050705805938,1.9593027692110705
-3.997936958644101,-3.248315946144958,0.5642136633197978,0.24337471158394441,-0.03706521024537135,-3.3512069157027717
-4.174173164111214,2.7003850806835956,-0.5756467059774089,0.07486059130545164,-1.5626860276958845,-1.9666192222106815
40.5975247039186,7.795283234513028,1.8724311842340007,-0.8440607673419969,0.5063098319139243,1.1230288395485122
-4.26161417634308,-6.860086673109245,1.0360690032602575,0.3875739660854971,-0.9516275533922964,0.532279102987919
-4.143247092361094,-6.939584283636081,0.701996898043711,-0.32276081721114847,-1.07341453677606,0.47534813140291404
-4.269309089410119,-6.456040604980122,0.967067467678036,-0.46849261699343225,-0.09941196652768292,2.4098416035998276
-4.177880023155093,3.3210379807542716,-0.5236034138758663,-0.29545667806175824,-0.0764007116063915,0.03491817571469454
-4.153516486271414,-1.9293723028791108,-0.38081113255806476,-0.34298401124569233,-0.07311406038216939,0.9389038725557257
-4.278871969647566,3.2096075644549504,-0.20880866948779025,-0.25884899930586514,0.23777764714185334,-0.08303825636267187
-4.00871682055212,-7.6273379484239365,1.6474415761822492,0.4115113043816372,0.05341087055048366,-0.9859982616460945
-4.003220246122936,-2.4902129853360613,-0.5172624549458107,-0.1783856431653963,-0.7973173020748123,-1.2109385312098941
-4.140008350524546,-2.095715144686335,-0.194378674037279,-0.27219087191015223,-0.2646433267123931,1.0836612174018816
-4.305934406285068,-1.8976434340182335,-0.24219563334068145,-0.029041657963524425,0.05801737578026045,0.9001450830914026
