0,1,2,3,4,5
-3.503778836676716,-2.1382180836012594,-0.5789669306113701,-0.45916094120692474,-0.24222835139797405,-1.2490245017262593
-3.9544330273016985,3.7382044917215325,-0.5644855436240956,-0.6337272804048293,0.514141789512541,-0.39144901731529647
-3.5055495414387927,-1.2200954684053855,-0.9704697985784377,-0.15098842236136667,0.21203761433720042,0.6960013822350896
-3.8234508789457444,3.5715594618530444,-1.0555207191589244,-0.5854568610390912,-0.9634343927933617,-0.04868710533871216
-3.529452953158313,-2.033069339882257,-0.6441971871706955,-0.7667850942871601,-1.320573536318535,-0.8307305712307527
-3.589365247148746,-2.107501216857375,-0.6867963125565508,-0.5659907615390213,-0.4119376471625048,-1.0158483134295857
-3.9279006579616746,3.8185358554495035,-0.7101694293593731,-0.23286641966077604,0.7300018351015771,-0.18026527656755234
43.22370287001699,3.8032911587796843,1.6671504329398388,-1.5415906781329856,-0.490385737503777,0.36703051729952885
-3.676358197737251,3.0089522163311027,-0.7837973700543072,0.7690450682524439,1.7612225258274872,-2.303189570718049
-3.9261111695304036,3.529453046131242,-0.9632746653751652,-0.505320160825442,-0.5738957824132571,-0.25521395019277043
-3.385042989243011,-2.0653879721784065,-0.4565058621049482,-0.794065550145855,-1.019582878320818,-1.037960596613317
-3.621914583691034,-2.161541980915032,-0.6395049692492659,0.11513779195509732,0.8988027586362668,-1.2367009828552127
-3.436674925220026,-1.9803099192615048,-0.5933293180542775,0.1447797653902161,0.3070237453849448,-1.1962191094967718
-3.9620512600203,4.115595460996191,-0.7947946793996281,-0.4417115966071713,-0.4647806772517422,1.1584226336813637
-4.508399109437879,8.316344133225336,0.519514665827441,0.2849839935456602,0.898236194003122,-0.7212785551040515
-3.9609059170328758,3.6838500901044,-0.559848648910964,-0.08021613431639674,1.0248826100253676,-0.4336644697253459
-3.7077636674060903,-2.0298633843956657,-0.4938993934899373,-0.39569882535564094,-1.1089052900973912,-0.7782872831594427
-4.883132561501918,8.350465235605691,0.8369475072231458,-0.2975304286125495,-0.7327826586572642,0.6293068828837733
33.82087640164471,-2.54596075294151,-8.305503801684573,13.674833207685737,-2.412920452222176,-2.4082756010640876
-4.138724078357622,4.204118067877489,-0.40810613582772337,0.5711702107588696,0.8561705190634539,1.342429455458091
-4.158022291042239,4.05886873956927,-0.2945395731452642,0.10352132937520486,0.5830195913842018,1.3179019029756083
-4.095863337421954,3.492032596663849,-0.2217399914793571,-0.5866372060654748,0.5769641735845034,-0.41725872053687396
-3.8552328080048044,-6.051429208980234,0.7199484398179538,0.42672672222124786,1.7330974809605855,0.7812461550185438
-4.00996104348073,3.4406265972032894,-0.4662109056102391,-1.107846206859638,-0.35255392416578,-0.6142457757800379
-3.753949951549748,-2.4417418644506137,-0.15420135013663605,0.5920068295230867,0.40918369830665957,-2.2710474324944245
-3.8087884643511565,-1.194884250427343,-0.49599005501829785,-1.574337661530258,-0.16039393122999623,0.40538923914582575
-3.8590651490194223,-6.031984133082347,0.46721544178179936,0.8037813076180789,0.7949150126073706,0.7798838278707951
-3.84693755208195,-2.0358897757205145,-0.3306199865861698,0.014976662951110775,0.5250091685352136,-1.4970156863191624
-4.80302893630602,8.228957525222954,0.89446855636572,0.28310637874867806,2.2085988478961722,-1.191272421394241
41.88244154411971,-5.55886757063776,2.637518830618937,0.8290924313732368,0.5653833633582224,-1.517457488656412
-4.882857371901982,8.34341986666172,0.2671316958835037,0.5666281382903777,-1.492740909988262,-0.6690759730848139
-3.788733177562428,-1.8168099271416454,-0.35093046334171885,-0.055227749384576086,-0.26311752873453875,-1.3258081910975386
-4.027832843784954,-6.056659296963529,0.93022450831129,-0.15353964497160288,0.18312900697295154,0.7957366114857874
-3.876547976481995,-1.2058761477331446,-0.551838924969182,0.10415207763882495,-0.07467106035842219,0.27202421115370573
-4.383932926656074,4.417557834638666,-0.12563422580898922,0.1525339495740965,1.8005404167959862,0.8795156967756994
-3.9304409187670015,-2.140857423411253,0.7726285827092358,-0.8570144939849742,-0.8515546706667425,-2.685724714123328
-4.335192357313657,4.391335910585079,-0.3365069020346408,-0.005915108126351543,-0.0056740932869001615,1.00776659587386
-4.113649949285897,-6.555548540461595,1.3392968923959947,1.2823503749405591,1.3342795436912371,-0.4114869863535105
-4.249211728422779,3.4107102416021093,-0.18430103865494785,-0.07779282627753781,-0.740311366433399,-2.249502309543171
-4.199335727421581,4.0553950577402516,-0.43121269825283814,0.45530140684959153,0.519956640401485,-0.5278769423146045
42.27517750327832,-1.1737062122023616,1.801692124122928,-0.9177357268297346,0.6218760677763502,-2.22157685554549
-4.233596278106706,4.329581666169781,-0.4594233254410925,-0.9496308158668003,-2.298921366310603,0.9613436969534037
-4.041405674403778,3.864703988261889,-0.6202861491136709,0.49700286723330467,0.8104656121740798,-0.709843590028552
-3.980405017780473,-0.8863869395451625,-0.3043829768830211,-0.3745447461221403,0.6118942610348679,0.5576758240941064
-3.8718302288729856,-0.8847509229737183,-0.5129275461141214,-0.29251948325838706,-0.20130051903302548,0.5923474946362742
-4.775873625664577,8.384008116559594,1.207001379642119,0.4884168060130605,1.9562015946765556,-1.1651555058230834
-4.777301962047979,8.460684271121732,0.6815234126781102,0.31911948152331737,0.11901306711745618,-1.0477553185804764
-4.0781387743396955,-1.0424281236035975,-0.27372979786494744,-0.4326082498280337,-1.0210122369410966,0.6606672470487835
-4.2349120594061604,3.268040935031371,0.27954688599615074,-0.37029232327955663,-0.33562414313610023,-2.095969726677311
-4.311819551312716,3.8469885067185023,0.099406121438369,0.10652484303475496,1.4819392101580753,-0.4534442572763695
-4.105544408343403,-1.628809252098741,0.002428844363719651,0.2284819091128698,0.07109381946191118,-0.8690699553425058
-4.112802931025757,3.1603977959660905,-0.28406393032801197,0.375737092839014,0.6561989163362486,-2.2812556692607218
42.57096084799312,-1.3432379513934163,2.4579700563623814,-1.2955547659586806,0.5032577822788742,-2.2847584029694383
-3.8627182779445546,-1.273446406601164,-0.3024335523547138,-0.8128345914662206,-0.2281402449678216,0.6437526452905836
-4.722482465435209,8.706297397422748,0.5160844071378812,0.8374725704914971,1.2024037653865827,0.5044260511095995
-3.7021319444492558,-0.8188646883126334,-0.602918367260767,-0.589530046282154,-0.2972253178377421,2.3530886424952544
