-4.242005032960829,-1.787081340862741
-4.577358416653887,3.792141343750372
-4.471554112046853,3.469342460079453
-3.844807180141122,-2.6321826049528534
42.308470591532696,-2.1083539446355513
-4.120585576573807,-2.3434465219670044
-4.1245513071158735,-2.4118247686273775
-4.266381853209305,-1.9946276585949303
-4.051056661474536,-2.4659618934413565
-4.193981428044374,-7.2208079276990285
-3.978460913854091,-2.2690816666926548
-3.8467784117338244,-2.695029856324551
-3.951406846914707,-2.510240845948817
-2.9290196408032028,-2.733070456939509
-4.190041351611461,2.9797588768489223
40.95033982919092,7.443302146203883
-4.095073509841628,-2.4841893597735365
-4.442829726226783,3.460332802665123
-4.145964646500654,-1.9825282540261842
-4.0549267769701665,-2.2582798832369964
-4.209993627232185,-2.5232978294086177
-3.918318139858044,-2.4880304234014816
-4.296769069626377,2.807657871018926
-4.51819301572497,3.2175186021205335
-4.318023271346448,-6.383446028605307
-4.1284560792181155,-1.9575549299443902
-4.617799570498262,3.823262945953804
40.83263803187387,3.5683377766668674
-3.9086811525314644,-2.7100439009498243
-5.078393357721873,8.554193307126448
-3.9150131425245416,-2.1481821528716503
-4.3549750101824785,3.2544354871910883
-5.111589915260684,7.877068230483485
-4.268062061519081,-3.297286036238101
-3.6474439133567094,-2.534558470284463
-4.258054310298689,3.045806209047837
-4.502204831515018,3.653999660025197
41.718702055710466,-1.2901437435121663
-4.465689003398387,3.5084229832453344
40.723499881824225,-2.0509697578178208
-4.38902710415783,2.8653117452361054
-4.41553275623153,2.9786144381613466
-3.9395924809428875,-2.3298264164864464
-4.1069477340777905,-6.395212152666362
-4.064030452116984,-7.78774229665233
-4.216252403856118,-2.0302197259887826
-4.110318453075854,-6.771985163649494
-4.025324868798513,-2.0257966735474655
-4.217582068617989,2.8296406496605555
-4.412479651155585,-1.615994999338368
41.321810465802464,-1.6674332563406284
-4.348583974759887,3.16530782483264
-4.393081038194902,3.3809471912997373
-4.120361636188613,-6.653450876795197
-4.054947296967822,-2.2594797897628105
-4.354472669839487,3.037399324093898
-4.001123413202606,-2.7014097095445377
-3.9785009687493327,-2.5040810186874136
-4.4454768574160095,3.596161486354392
-4.3908265560426605,3.126433264299007
-4.558574823675752,3.290414401799082
32.49093285435431,-2.8081257793462893
-4.340719923074179,3.569888143481449
-4.336577368557121,-1.6155305499974508
-4.4199781868511305,2.864633256189389
-4.261101189268814,-1.9583841820138916
-4.04317335905457,-2.5398552314616554
-4.0717207419305,-2.5516564608795527
-4.212588911399671,3.2565278039237326
-4.213380011422728,3.2844670021009446
-4.323771092970896,2.944714689523927
-4.187307902308751,-2.481163008128132
-4.0500212029873355,-2.0246990081338936
40.851582085083805,3.381957090955499
-4.164071008425658,-2.4156913845173094
-5.144482339038783,7.802834038534202
-4.46978388323313,3.7416544185641127
-4.627054744879507,3.8546835343373136
-4.280867317000132,-2.0064397837819383
-3.988862096677725,-2.790883209550479
-4.229347558160539,-1.9820372254758551
-4.349368377906716,-1.5589857589726246
-4.687597124098497,3.7280958312022965
-4.559100063082745,2.922539726404259
32.288244599277576,-7.00866854544789
-5.0930695106383235,8.214053764630844
-4.155472386684781,-2.733358572088569
-4.399490040938838,3.624860119639603
-4.201458647401227,-2.096045380495872
-4.00033048001769,-2.034140186438502
-4.353352838509984,2.7686956499583424
-4.482026408088531,3.211558162914297
-4.270917875105961,-1.8851466324217458
-4.993415713223667,8.331142527645184
-4.414366597906338,3.5344014833685824
41.67832068301813,3.32029013895169
-4.027658887665913,-2.714291138831208
-4.070230694048357,-2.5263156008086587
-3.9939136004967013,-1.6607550474891726
-3.98440195383999,-2.608778841746466
-4.152208605221446,-6.792447043638774
-4.08063568746521,-2.460663096904392
-5.421104664407618,8.340302915936144
-4.125474996952329,-3.4554818284663353
-4.451339500751956,2.6854592452106276
-3.9519121170151728,-2.6584444945694314
33.5961729938785,-3.570896768485432
-3.8970292466153547,-2.6630659607190625
-5.068178676960485,8.460630583269925
-4.631450156877984,3.8014676182067317
-3.9436351452207825,-2.6155286556084887
-4.49321621752941,3.3098377713143896
-5.267930605875954,8.656471381606583
-4.407031645036908,3.4141280466095996
-3.954684891335847,-2.670478464508789
-4.453484386333815,3.42323087542032
-4.368614986798973,-1.6390864678457333
-4.207818021295127,-2.075617846442701
41.140454341591685,3.067437684006321
-4.390123188783701,3.123115622168847
-4.63079354849461,3.318696211183293
-4.139595419872919,-2.447573740437531
-4.281957764661885,3.0186211002163734
-4.100849621606173,-7.413618201777332
-4.070925448656637,-7.71397079928608
-4.4677621147378535,3.5038577714146966
-5.103994068976213,8.226000870601501
-4.238703681130385,-1.913474493896409
-3.9704989152818073,-7.7273161679831555
41.145921874515565,-1.8473522004872724
-5.176954171968079,7.984575093401457
-4.481031810511556,2.909805947474765
-4.510955222733534,3.1977532795087837
-4.079829695078047,-3.322342291717486
-4.109281143834609,-7.880374998299896
-4.424683737369143,2.9718763943095174
-4.618446562581884,3.3817732312540696
-4.10935860057807,-7.234103423179033
-3.941599586922031,-2.768991142504931
-4.0097864111200066,-2.63901334019109
42.24781928360902,-1.937214410936953
-4.017058630744692,-3.347989398269603
-4.168082936601579,-2.21707641368525
-4.017496910980685,-3.435302007054675
-4.324041977067161,-1.9115659688497224
-4.303812829315294,-1.9661758613394251
-4.2550605090979055,-6.712086252881555
-4.140918330326899,-6.915336024321372
41.42390194594755,-1.5497324170655848
-4.36411635853051,2.657254556530689
-4.434340271291047,-6.336415237335832
-4.222226156397786,3.2761622255129312
40.10364695923241,-1.888519654415643
-4.211930409170449,-7.190249543568163
-4.365478563793255,-1.5934201924360238
-4.004373274161954,-2.7826600609527317
-4.299224223566301,3.1541392710038934
-4.477893666240222,3.597766621957876
-4.733889147317523,3.575092688718018
-4.283701224868081,3.7823541234020244
-4.394959037846787,3.195083679581896
-4.316860677302367,3.2564935280951923
-3.960043806618101,-2.6616252252165618
-4.346485682469172,2.555760822278375
-3.985514174333205,-6.876984326664678
-4.538638771049811,-1.609996493318832
-4.1847917987554695,-3.2273872352568493
-4.501883977594821,3.5698661602734694
-3.912108546018914,-2.2804425262168833
-5.181256055546623,8.558564294034445
-5.253301220200389,7.981126772994202
-4.469919682058544,-1.805984772674411
41.50977065169914,2.752032536721158
-4.30234945292896,-1.4682697750241287
-4.161673988234255,-2.1847029767151183
42.77719427705105,-2.260626513430222
-4.126360197627692,-7.0696047731638165
-5.016127865337001,8.453641015716437
-4.0289869973793015,-2.6551992116236063
-4.200760434048741,2.817296068049765
-4.311341669942731,3.0326164721632685
-4.0295970137561055,-7.44763663853476
-4.403473512022581,3.595176774110792
-5.26728428806075,8.614737885427227
-4.506660034308973,3.439818128692723
-4.355573017520152,3.229265229858458
41.05940204733413,2.674722662221723
-4.5912985927004915,3.4047312107264744
-4.107145957246061,-6.766570050380488
-4.47747001445194,3.4400090936840972
-3.9293455789599214,-2.118969870586813
-4.532563536232491,3.7589532993955026
-4.332794734805736,3.2487690515442913
-4.48794300102288,2.937884026715028
-4.3567115927858024,2.7989528365009244
-4.241642810470227,2.8588182897240113
-4.267310815605869,3.318064609551099
41.73318700622546,-1.804746260188987
-3.7116944968882057,-2.198575903199138
-4.0734061084392765,-7.897213010512293
-4.168287626913308,3.2613415165543564
-4.289173561587229,3.0477475386153747
-4.91322418518541,8.361862388192733
-4.375179570641194,3.0594528210715777
-3.955478431811672,-7.15485135807544
-4.365032462190394,3.519344060547622
-4.174404328650407,2.9083446993116158
-3.8951589307332686,-7.248371695044013
40.498844956721015,7.7113344610568895
-4.204743302296386,3.296760077492297
-4.353974463276749,3.0224702996986097
-4.036814235486777,-6.54440412849684
-4.051947730626673,-2.6322163544119617
-4.215971790131029,-2.005820487647409
-4.160354320370321,2.9810447500192825
-4.018149737115243,-6.735927835624747
-4.000544202899717,-2.8291266404944673
-4.097717392848623,-6.953364631616039
-4.068492592011255,-2.5949788938363914
-4.381280192407479,3.2433447870485828
40.93116387096603,3.2148948166625715
-3.8662244445331826,-3.5022267899520956
-4.428151778239917,3.4164586648360693
-4.353940894589758,-1.596008429985853
-3.936569659973606,-2.078292847056762
-3.9460022155371735,-7.117823801233964
-4.582825684418841,3.752135914222512
-4.51769044083912,3.6438260790554895
-4.472207784337844,3.6533312850670763
-3.9755968988989054,-3.34878728076099
-4.248868605304812,3.5078475141774415
35.61596862320597,2.976241830773514
-4.166783392776754,-1.8887288928769874
-4.447138854597514,3.570530134380457
-4.0072217387249305,-7.1565046128196235
-4.01169217686795,-2.58009604820554
-4.97442564516118,8.25053476374478
-4.373538765542701,3.518200509731365
-4.37834440728127,3.5742950767435593
-4.034096973724274,-2.522556995888
-4.320196268590637,3.4423938017298954
-4.592687946839497,3.9190477110551276
41.94409581861376,3.2223136548662072
-4.28933712286563,3.4048831467938907
-3.9150822431667653,-7.038555732019186
-5.194425702607141,8.699148039691842
-4.534541906450185,3.6648109191652796
-4.422769562894677,3.3847564780961372
-4.2113070084157425,-6.5376193868962735
-4.004201696686531,-2.067883728881128
-4.023784556921401,-7.177276330878413
-4.0382048031450495,-2.6161682094236403
-4.19847814725978,3.0340020036889723
41.61596201352702,3.3545701885879233
-3.9596628538056082,-6.82080194930011
-4.018834141968929,-7.2931053523365525
-4.5018511618563455,3.964344883969844
