-4.6474915436498545,-1.6212628626002767
-4.747736721678952,3.1331260723909686
-4.884357159582608,3.5345959263467535
35.69987080449292,7.004861661245894
-4.820955936199677,-6.105286603953673
-4.557046142185785,-2.8569901108544133
-4.978601453338106,3.4066065448410034
-4.558138715078838,-1.683752222117078
-4.665128713883269,-6.0152444870730255
-5.622079223149779,7.7888987282475695
-5.043673545528954,3.7221296734233844
-4.647873657482164,-1.6685135348917104
-4.816128670302512,3.36842279284733
-4.565841913261028,-2.194654073806794
35.448225861934276,-5.835033726085489
-4.615848756616175,-1.627664530823596
-4.724994046461667,-6.220617858675183
-5.1176272830376,3.553592960934636
-4.651814551135573,-2.1001611290964077
-4.9942632099968876,3.3839023861808664
-5.414950187522926,7.901534304442608
-4.969364279848991,3.8960753254920935
-4.905237847830485,3.545755019978361
-4.607932914911379,-5.973290108683485
-4.597089427533944,-1.632919086947127
37.60987171139786,3.1328729390301353
-4.515485667260666,-6.64009817886834
-4.556556878549292,-1.6027978396738454
-4.469066916772633,-1.739780936496046
35.60268613931101,-1.2219141158985167
-4.933513132431443,3.3732861573347637
-4.926510779588124,3.414542337850098
-4.948132388909583,3.0028213908578207
-4.574143028464636,-1.8318117953342972
-4.645114915839428,-1.4526724655171817
-4.829781680961473,3.6596206825551385
-4.954637338437772,3.319052426651856
-4.6091767485953135,-6.120421987561753
36.3347611928439,3.1575181231340386
-4.651115242871561,-1.5663204610088828
-4.662415401089202,-1.619708478566349
-4.531625578527517,-6.166230733346372
-4.548103998424681,-6.600885138316197
-4.503134636116307,-2.2619291872016416
-5.633713122626206,7.884381589716616
-4.633168482644627,-1.3099293429628547
-4.380098906322495,-2.179844905632258
-4.781037853287605,3.1366090831882327
-5.588877436170374,8.147586972578221
36.18542986602148,3.1999080203929546
-4.5341183892256325,-6.491996609494314
-5.188664093187832,3.6312114237733963
-4.568433970031655,-2.009347964293323
-4.899058017137554,3.186085968173368
-4.88503492684319,-1.5029401651569834
-4.425710511313457,-7.11361071862171
-5.506545619102022,7.774407116820292
-4.918500494792934,3.506001747271372
-4.942450459126238,3.5354657672010252
-4.637834535002252,-1.661632895401132
34.88685303196394,-5.7226101266064555
-5.460122386996952,7.766703719697082
-5.237540363174963,7.878618609134834
-4.841559805847089,3.4328254830182052
-4.772148432291944,-1.8758910947376217
-5.48370185948216,8.156285709482962
-4.417763405487612,-2.9639496467353452
-4.501301009043871,-1.7287693842792504
-4.919090677776506,3.3931631558075317
-5.548619449325628,8.167479186789624
38.785793519746264,-0.9145063467818568
-4.567463106918817,-6.131293266813064
36.339694946232854,3.061446012710044
-4.674744744760977,2.949842760892386
-4.5858220552414295,-2.1144324041839404
-4.54202698575094,-6.062878483311152
-4.570567264567683,-1.7315279388460538
-4.41737345945581,-3.0265984797772822
-4.538638952785918,-2.163453982338042
-4.578367478729852,-6.451123304734477
-4.584456875826773,-6.435219097516677
38.44824667353973,1.2134546781018976
38.62266888943705,5.658796106471175
-4.984316865036571,3.7665717411805466
-4.488500441630235,-1.7464971625596806
-4.6347998495689255,3.0193372308368147
35.57045526368208,3.15216200437422
-4.838055164905281,3.5673004226532496
-4.490530642430917,-1.8281240416474305
-4.629734105134068,-1.6495615062965219
-4.9064334206988995,3.4974086486147007
-4.490091887059098,-1.696782478453067
-5.127976627988538,3.9560573467163698
-5.275079372385834,7.88272101542949
38.2248159558016,3.5030886446319736
39.147564287692745,-0.8045737667373474
-5.458086376202445,7.9318015068194985
-4.818050870570642,3.5198413215340167
-4.8619559909862735,3.0175040040698824
36.7112291888474,3.2442198183896154
-4.585970614511953,-2.067707327561105
-5.685559945028956,8.21314542909897
-4.406471228014281,-2.2957197112530885
38.331587555310875,-1.9976214808021058
37.63485995342538,7.124165856310711
-4.92462941141231,3.5706440243029154
-4.5742444411592444,-1.5982890195221195
-4.444559464365316,-2.324532182628519
-4.482633308755097,-1.8081845178961715
-4.554477311593387,-1.7341740502739729
-4.842330658260545,-1.2582610736161528
-4.5356092689339835,-3.031211538008754
35.769351401046364,-1.2567357673189226
-4.525172939851286,-1.5789448690937564
-4.865038224181655,2.9162824230214635
-4.926566726047611,2.847719491804209
-4.605929091955688,-1.7886454174009996
-4.636976483117085,-1.5024395316413546
-4.625924364274024,-6.7457303568149225
-4.725813196141861,2.9486913282014626
-4.429267386204615,-2.289938597784038
-4.509569246387722,-6.768057362617155
-4.602699729212219,-5.908602679700669
36.11175419128889,-5.0754602234981645
-4.6943242855822795,-1.6239244018596577
-4.768422135461549,2.8789317013699467
-4.6040781719592365,-5.630448574056045
-4.604134604350298,-6.347260616755506
-4.510756620107234,-1.8030631287498682
-4.639014387506826,-2.1667579151776524
-4.457779225616382,-2.1133848469169916
-4.4174266207951485,-2.098163088336808
-5.494457991881513,7.904865499831143
-4.522898128435472,-5.940641708824113
-4.616654900084868,-7.085858425294307
36.53891112956034,-1.9321274786906295
-4.764246668895835,3.3701163199294215
-4.525758833986244,-1.6813643523947976
-5.006527294153816,3.5166220799575942
-4.975445840333867,3.4941553162713817
-5.02870107020242,3.739221164007761
-4.502765963095681,-1.2917403324711074
-4.948942213684127,3.5290490372937833
-4.397491505705746,-7.053621482329467
-5.455541711598248,7.882029463746992
28.089779732355762,2.350076554323003
-5.570492798442122,8.336567498424447
36.65604445827633,-6.136997736486439
35.67990290787651,3.1926386758852257
-4.514150685811305,-2.17033517462781
-5.144596141330021,3.1733320235685967
-4.84934791085999,2.5972025429451397
-4.655527509593959,-6.548817795014433
-4.5246968504894785,-2.9243889509761516
-4.751926878901531,3.2862773933857343
-4.3936904704303945,-2.99201176075689
-4.502049150504346,-1.1304390486895015
-4.5158107006731765,-1.4762301652490566
-4.448887731468035,-6.420930465628515
28.652580699830317,-2.0056886766249593
-4.4396199394235785,-2.8239336259622916
-4.430394866779215,-2.107969538772046
-4.539840718784333,-2.0341210783102586
-4.544151765611785,-2.229521404694143
-4.82709194921559,3.056396510590183
-4.41763705280383,-7.181502956574634
-5.060929756136943,3.933793434507005
-5.553827234643176,7.853009702860004
-4.942766853967887,3.411489259203565
-4.78036678596182,3.341990208542346
36.0753350240968,-1.8574467358647289
-4.856634188886453,3.6035436757719057
-4.351073933535708,-1.8776386176059798
-4.744912348977353,2.948233012527961
-4.414690947371465,-1.8250829397753383
-5.0995499823974395,3.8197019337018694
-4.345204284878399,-6.657913620278434
-4.601544245250745,2.9545955036195513
-4.63736781835501,-1.7156016393715474
-4.843055650693856,2.877643655704782
-4.3371032252712896,-2.275838000645562
-5.043356189337006,3.8617607398554283
-4.458466348186375,-2.1667806409180344
-4.563138900464146,-1.6173578246157976
-4.677101846355042,-1.514923987477239
-4.500624350197519,-1.7890831679971235
-4.982571681750191,3.298072545421004
-4.762162871492715,-1.5897974613302643
-4.351790457435326,-2.217199383687113
-4.516010990506578,-2.9579035253886117
-4.698042936127697,-2.0984507327422137
-4.5291569124418825,-3.046591903975338
36.43957608241163,-1.854338849499797
-5.575022206874706,8.248898840618601
-4.5121169388731115,-2.1146413693544086
-4.8548581156700426,-1.2710038746123156
-4.52623829075934,-6.2242637921205635
-4.639408151144966,-1.5272091378638035
-4.550616997317238,-2.0416564990762724
-5.143255898435992,3.6860358253770302
-4.4618157300023125,-2.204565483290793
-5.583620385622002,8.015061943069574
-4.329661451063015,-2.256581945781012
36.033360199620475,-1.814278004132301
-4.467571425258884,-2.264891977175997
-5.071617186274888,3.6764126730545006
-5.006465905226721,3.4557131256383267
-4.9005723948767965,3.253570769439392
-4.950403419413018,3.7324328322718543
-4.5398128016112524,-2.36776626718489
-4.5884666788701844,-1.5352827494886248
-4.534760382732292,-7.071491336429802
-4.712935240709649,3.1225524269659313
-4.501419406933644,-2.2840583081416357
36.90139060419284,3.1006796885105246
-4.452789552096294,-2.3066228100731263
-4.55431647837138,-6.85953342302308
-4.966309912149013,3.2972403844497022
-4.7338952131993395,-1.6034173519537176
-5.101631495978845,3.7985499438230788
-4.7304035612489495,-1.2040489028882353
-12.352087081664648,4.565768447763382
