-4.305241574835243,-1.1784394284740318
41.86043691430221,3.408208979058508
-3.9360112583421136,-1.834701495094409
-4.0174107893418824,-6.7071313980327005
-4.118379419910494,3.26591317692274
-4.080307759119005,-1.6004445338219624
-4.114374951563725,3.284737247200612
-3.95502559474326,-1.675273180036512
-4.276429017920655,-1.1719930994677026
-3.971709102954562,-1.7507907440007044
-3.7402850875243905,-1.5719106254295938
-3.979555010135379,-7.109326475651333
-4.45203187127018,3.9180189560426353
-4.384686026776994,4.122298189445879
-4.078890195818783,3.1970295737079826
-4.035466017669099,-1.7128836708700084
-4.14691913688779,-1.6929146965330841
-4.067114958064508,-1.5936292288270004
-4.270671691231913,3.7041685997875233
-3.9247571021123187,-6.713998315698341
-4.3565623024597215,3.5230300077593912
-3.9637159025867152,-2.198263254412018
42.977680205431724,-4.972610395178946
-4.291618195236054,3.548683205446892
-3.9462703712094966,-1.921034796065514
-3.755957602116136,-2.2722659926683093
-4.129236045765609,3.6049792822826983
-4.905837340055895,8.486562259337692
-3.7999056893679675,-2.328178868215595
-4.072520940873773,3.2126692800301186
-3.944498834722374,-6.400683274561217
-3.983554800152829,-1.7776349184991114
-3.8884333937014373,-1.6866331348898111
-4.258985789961299,3.159276057702382
42.83053731547921,-2.3844353271875454
-3.895226247292971,-2.2488252159809496
-4.045462258069662,-1.7597166292723696
-4.183128132285058,3.632309278899906
-3.8856726249286986,-2.239232269998498
-4.051221239862154,-1.5929073743042206
-3.7694006687258605,-2.1302297074289034
-4.088597358420815,-6.482158049833014
-4.339794906052105,3.213678739481531
43.636719699141764,-5.038555670535923
-4.383621220067251,3.9336420147735844
-3.8689276247836157,-1.8246815030772805
41.57631409369928,3.8515024025830185
-3.9675789910831014,-7.421437906406083
-3.9715394772755985,-1.6773991859959492
-4.064124616261658,-6.204072825323474
-4.12558584518602,3.713166591906326
-4.181906401458276,3.8781889326660184
-3.970044982949732,-1.6648394621898874
-3.960847243306006,-6.384524993772697
-3.985577267840686,-1.6359309192173233
-4.069323098228922,-1.3653406698262902
-3.8592066823331868,-1.6431711514852676
42.43417692740489,-5.96112965402641
-4.074960714285209,3.550472703350224
-4.245975184274877,3.729106115128733
-4.211840402981601,-1.2581341203139267
-4.100113150118581,-6.274990000391079
-3.928557087018363,-7.416916923747438
-4.1841528798969065,3.6718352467219586
-4.108584403516954,-1.6153229638769488
-4.392305918987317,4.023023669687486
-4.751994386383625,8.537598123867443
41.085271571780204,8.21383756868885
-4.362971652421892,3.626881787248237
-4.893801054793989,8.502232599127433
-4.273764194462143,3.5624242687852283
-3.993400799313949,-1.5718302479589166
-4.095186650256776,3.5234072406466166
-3.908294549409021,-1.6012741694804484
-4.964894586092669,8.81317822538046
-4.014436415106632,-7.4179344156869815
-4.005790758034895,-1.6477702393522464
-4.279427765360041,3.62095549408473
31.969915883240382,-1.979906898427187
-4.461380750561871,4.035763523959405
-4.105229113588088,3.1016180889736322
-4.257664177861326,3.8004261110293784
-3.8517650430201256,-6.501827875270176
-3.9002252665949477,-2.080383840818396
-4.172575962620737,3.35110963626419
-4.26617792478749,3.8413064232873126
-3.896640181062159,-7.023407507854083
-3.767596459256439,-1.8445021210233228
-4.265017970725926,3.9620349166549107
-4.022473302370364,-1.6933421806453157
42.57584369241404,3.7629992737056677
-5.130323800447778,8.601383612223769
-12.746428465078713,4.399722758319387
