0,1
-4.082776643466671,3.298965049092756
-3.686822823335363,-7.090075902988982
-3.7756741791575497,-7.191315298999445
-4.045086605433582,2.7324158169769763
-4.184474608177067,3.292554582991348
-4.145931835009073,3.2137687533633805
41.8678126000371,3.3089916822600496
-3.8564730861645424,-2.228749032938737
-3.9184627658696605,-6.9402250992394405
-3.92565138869831,-2.1293345128949968
-4.065695418120041,-1.6861660536518475
-4.6436128603308795,7.628340694217181
-3.742172707034734,-2.740009459955801
-4.077650099841064,3.2326982460715414
-4.364348698500124,3.059560088197855
-4.322964780528375,3.2133563048959948
-4.015940714454897,-7.59268050136319
-4.3286365525528545,3.375846809943867
41.81310661910645,3.540855028337867
-3.7942783673373555,-7.00796847601589
-3.739972748922912,-2.5622909596867185
-4.844612718878176,7.8793260911249
-3.975960314131246,-2.1021858812627143
-3.7920893897546604,-6.7587922096378605
-4.8938827191384355,7.636076854437224
-4.83796080243453,7.363053747050501
-4.288461224515331,3.5202546017337597
-3.7819903047554377,-3.50419724566498
-3.7110411437778734,-2.784278704547633
41.788669368349105,3.5889481768724965
-4.596814350637446,7.718957343255293
-4.232549284796406,2.8937453430199453
-4.268047917674277,3.072001454859164
-3.8477229965695527,-6.864110428151321
-3.906143093749785,-2.7023116106686276
-3.9185420129495485,2.8478182228100284
-3.8054584740457558,-2.6642666892177034
-4.135545184938817,3.1651590654690533
-3.7933009009378367,-2.3708476723472427
-4.538774615892455,7.670847085248649
-3.945510684263125,-2.2549158393240285
-4.339328950832516,3.5279448419412893
-4.215187886479745,3.431454187420822
-3.9341760502787966,-2.0527865967706527
-4.246841192525266,3.293472569060301
-4.027103926894897,3.1938059618022514
-3.739322732532944,-2.2413090879358166
-3.850846502061227,-2.1430113658814642
-4.008955927009897,2.9810343656001126
-3.8941046869013975,-7.159010020474917
41.98856674931458,-4.998265569170011
-4.125066108877545,-6.906677721968125
-4.798223266792045,7.734565250153634
-4.118377608687424,2.858653515758125
-4.0841941178793855,2.9701021936454644
-4.283683179279432,3.0998207192608676
-4.135002184735886,3.056616819875892
-4.094541586621102,3.031994755776278
-4.827573755211952,7.9604987718580675
-4.286492510864809,2.9340389709038655
-4.859095826606829,7.59180992314856
-4.41184142689087,3.2557752696030207
41.68341905454636,7.375397419553384
-3.8111979315479605,-3.303266649520941
-4.069156771750307,2.6884656901254753
-3.733081128290433,-6.878434463564465
-3.9834731097541476,-2.0896903418311688
-4.145932800145655,3.527464647225572
-3.856532390112993,-6.797539059606159
-3.6768392371420062,-2.359682954451147
-3.9821740490355793,-1.792891525981987
-4.037843821272441,3.115199505159598
-3.8128802854024046,-2.186158424289154
